month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.0372630506753922,0.0372630506753922,0,0,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1,1.16999995708466,0
01,2001-01-02,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.0372630506753922,0.0372630506753922,0,0,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1,1.16999995708466,0
01,2001-01-03,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.0372630506753922,0.0372630506753922,0,0,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1,1.16999995708466,0
01,2001-01-04,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.0372630506753922,0.0372630506753922,0,0,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1,1.16999995708466,0
01,2001-01-05,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.0372630506753922,0.0372630506753922,0,0,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,1,1.16999995708466,0
01,2001-01-06,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0.564129829406738,0.564129829406738,0,0.18325386941433,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2,1.16999995708466,0
01,2001-01-07,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0.564129829406738,0.564129829406738,0,0.0439614988863468,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2,1.16999995708466,0
01,2001-01-08,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0.564129829406738,0.564129829406738,0,0.126560688018799,0.0999024957418442,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2,1.16999995708466,0
01,2001-01-09,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.564129829406738,0.564129829406738,0,0.196450889110565,0,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2,1.16999995708466,0
01,2001-01-10,25025020,,"",MONTERREY FORESTAL [25025020],Climática Principal,Convencional,Activa,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Maracas,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.564129829406738,0.564129829406738,0,0.842908918857575,1.29323315620422,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2,1.16999995708466,0
