month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,1.07009160518646,1.07009160518646,0,1.63600647449493,0.93985652923584,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1,1.05999994277954,0
01,2001-01-02,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,1.07009160518646,1.07009160518646,0,0.347254306077957,0.93985652923584,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1,1.05999994277954,0
01,2001-01-03,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,1.07009160518646,1.07009160518646,0,2.49025392532349,0.93985652923584,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1,1.05999994277954,0
01,2001-01-04,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,1.07009160518646,1.07009160518646,0,0.171674504876137,0.93985652923584,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1,1.05999994277954,0
01,2001-01-05,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,0,0,0,1.07009160518646,1.07009160518646,0,0.0540936477482319,0.93985652923584,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1,1.05999994277954,0
01,2001-01-06,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,0.941318154335022,0.941318154335022,0,0.720937371253967,1.57275629043579,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2,1.05999994277954,0
01,2001-01-07,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0.941318154335022,0.941318154335022,0,3.07685565948486,1.57275629043579,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2,1.05999994277954,0
01,2001-01-08,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0.941318154335022,0.941318154335022,0,1.4433981180191,1.57275629043579,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2,1.05999994277954,0
01,2001-01-09,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0.941318154335022,0.941318154335022,0,2.29412245750427,4.19401693344116,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2,1.05999994277954,0
01,2001-01-10,16020370,,"",PUERTO SANTANDER [16020370],Pluviométrica,Convencional,Activa,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Zulia,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,0,0,0,0.941318154335022,0.941318154335022,0,2.94972825050354,1.57275629043579,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,2,1.05999994277954,0
