month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,01,Andes,Preliminar,0,0,0,1.67878293991089,1.67878293991089,0,3.80098414421082,0.788669943809509,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,02,Andes,Preliminar,0,0,0,2.26520705223084,2.26520705223084,0,2.58131432533264,0,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,03,Andes,Preliminar,0,0,0,1.40281856060028,1.40281856060028,0,1.68174993991852,0.382755815982819,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,04,Andes,Preliminar,0,0,0,3.64502882957459,3.64502882957459,0,0.73512190580368,1.81720542907715,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,26060020,65,Definitivo,CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,05,Andes,Definitivo,65,65,0,0.0114985145628452,0.0114985145628452,19.1313667297363,6.61664962768555,12.4271879196167,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,69.5500034093857
01,2001-01-06,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,06,Andes,Preliminar,0,0,0,1.2680926322937,1.2680926322937,6.81414985656738,1.98356771469116,14.1906337738037,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,07,Andes,Preliminar,0,0,0,0.749748110771179,0.749748110771179,0,0.692742168903351,0.110497176647186,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,08,Andes,Preliminar,0,0,0,1.6661069393158,1.6661069393158,0,1.90655362606049,0,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,09,Andes,Preliminar,0,0,0,2.15668272972107,2.15668272972107,7.78760099411011,5.59870052337647,0.596981525421143,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,26060020,,"",CABUYAL [26060020],Pluviométrica,Convencional,Activa,Valle del Cauca,Candelaria (Valle del cauca),3.3202,-76.3466,13,5/15/1953,,Chicamocha,Magdalena Cauca,Cauca,Río Desbaratado,2001,10,Andes,Preliminar,0,0,0,3.06378555297852,3.06378555297852,0,5.08102655410767,0.364479750394821,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
