month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,42070030,20,Definitivo,VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,01,Amazonia,Definitivo,20,20,0,17.260139465332,17.260139465332,21.1174087524414,10.5428113937378,16.0662822723389,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1,1.03999996185303,20.7999992370605
01,2001-01-02,42070030,10,Definitivo,VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,02,Amazonia,Definitivo,10,10,0,0,0,0,4.93546867370606,6.0928750038147,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1,1.03999996185303,10.3999996185303
01,2001-01-03,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.381152927875519,0,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1,1.03999996185303,0
01,2001-01-04,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,1.95189666748047,0,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1,1.03999996185303,0
01,2001-01-05,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,6.42564392089844,2.07781720161438,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1,1.03999996185303,0
01,2001-01-06,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,06,Amazonia,Preliminar,2,2,0,2.80854940414429,2.80854940414429,5.46292018890381,11.7320690155029,15.3934774398804,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2,1.03999996185303,2.07999992370605
01,2001-01-07,42070030,1,Definitivo,VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,07,Amazonia,Definitivo,1,1,0,9.05983638763428,9.05983638763428,16.3887596130371,13.0919895172119,11.5862941741943,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2,1.03999996185303,1.03999996185303
01,2001-01-08,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,08,Amazonia,Preliminar,11,11,0,3.80513143539429,3.80513143539429,5.46292018890381,10.30260181427,1.71684455871582,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2,1.03999996185303,11.4399995803833
01,2001-01-09,42070030,6,Definitivo,VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,09,Amazonia,Definitivo,6,6,0,1.90256571769714,1.90256571769714,0,2.39292693138123,2.87368130683899,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2,1.03999996185303,6.23999977111816
01,2001-01-10,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,10,Amazonia,Preliminar,0,0,0,8.60684490203857,8.60684490203857,5.46292018890381,1.3863353729248,7.33562564849854,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,2,1.03999996185303,0
01,2001-01-11,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,11,Amazonia,Preliminar,0,0,0,0.451721280813217,0.451721280813217,0,3.76192331314087,0.0759711638092995,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,3,1.03999996185303,0
01,2001-01-12,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,12,Amazonia,Preliminar,0,0,0,3.33144426345825,3.33144426345825,0,2.57495498657227,3.89975118637085,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,3,1.03999996185303,0
01,2001-01-13,42070030,,"",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Guamues,Amazonas,Vaupes,Bajo Vaupés,2001,13,Amazonia,Preliminar,0,0,0,0,0,0,3.77862071990967,3.08923506736755,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,3,1.03999996185303,0
