month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020660,39,Definitivo,ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Definitivo,39,39,0,0.725224256515503,0.725224256515503,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1,1.10000002384186,42.9000009298325
01,2001-01-02,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1,1.10000002384186,0
01,2001-01-03,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1,1.10000002384186,0
01,2001-01-04,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1,1.10000002384186,0
01,2001-01-05,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1,1.10000002384186,0
01,2001-01-06,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2,1.10000002384186,0
01,2001-01-07,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2,1.10000002384186,0
01,2001-01-08,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2,1.10000002384186,0
01,2001-01-09,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Preliminar,0,0,0,0.716624021530151,0.716624021530151,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2,1.10000002384186,0
01,2001-01-10,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,2,1.10000002384186,0
01,2001-01-11,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Preliminar,0,0,0,0.146601244807243,0.146601244807243,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,3,1.10000002384186,0
01,2001-01-12,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Preliminar,0,0,0,0.146601244807243,0.146601244807243,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,3,1.10000002384186,0
01,2001-01-13,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Preliminar,0,0,0,0.146601244807243,0.146601244807243,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,3,1.10000002384186,0
01,2001-01-14,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Preliminar,0,0,0,0.146601244807243,0.146601244807243,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,3,1.10000002384186,0
01,2001-01-15,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Caribe,Preliminar,0,0,0,0.146601244807243,0.146601244807243,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,3,1.10000002384186,0
01,2001-01-16,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.180157169699669,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,4,1.10000002384186,0
01,2001-01-17,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.462447732686997,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,4,1.10000002384186,0
01,2001-01-18,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,18,Caribe,Preliminar,0,0,0,1.03081738948822,1.03081738948822,0,0.696037352085114,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,4,1.10000002384186,0
01,2001-01-19,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,19,Caribe,Preliminar,0,0,0,0.618490517139435,0.618490517139435,0,0.586901426315308,2.23906302452087,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,4,1.10000002384186,0
01,2001-01-20,25020660,4,Definitivo,ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,20,Caribe,Definitivo,4,4,0,1.03081738948822,1.03081738948822,5.03408765792847,1.85708892345428,1.54356956481934,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,4,1.10000002384186,4.40000009536743
01,2001-01-21,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,21,Caribe,Preliminar,0,0,0,0.591729998588562,0.591729998588562,0,0.0119128730148077,0.0107907215133309,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,5,1.10000002384186,0
01,2001-01-22,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,22,Caribe,Preliminar,0,0,0,0.591729998588562,0.591729998588562,0,0.0163017045706511,0.082279235124588,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,5,1.10000002384186,0
01,2001-01-23,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,23,Caribe,Preliminar,0,0,0,0,0,0,0.0348056629300118,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,5,1.10000002384186,0
01,2001-01-24,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0.0257122777402401,0.00303489016368985,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,5,1.10000002384186,0
01,2001-01-25,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.00737231969833374,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,5,1.10000002384186,0
01,2001-01-26,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,26,Caribe,Preliminar,0,0,0,1.06089746952057,1.06089746952057,5.18098640441895,0.0446068607270718,0.0587551668286324,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2001-01-27,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2001-01-28,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2001-01-29,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2001-01-30,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2001-01-31,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0141483079642057,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2004-01-30,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.00610925955697894,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2004-01-31,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.00244983308948576,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2007-01-29,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00473133940249682,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2007-01-30,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.00635993573814631,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2007-01-31,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2007,31,Caribe,Preliminar,0,0,0,0.00921103172004223,0.00921103172004223,0,0.00704609043896198,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2010-01-29,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.0385142117738724,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2010-01-30,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2010-01-31,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.000524115399457514,0,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
01,2013-01-29,25020660,,"",ZAPATOZA [25020660],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Catatumbo,Magdalena Cauca,Cesar,Bajo Cesar,2013,29,Caribe,Preliminar,0,0,0,0.16983824968338,0.16983824968338,0,4.06222206947859e-05,0.0073183961212635,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,6,1.10000002384186,0
