month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,01,Andes,Preliminar,0,0,0,2.72772431373596,2.72772431373596,0,0.908810317516327,2.02716374397278,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1,1.08000004291534,0
01,2001-01-02,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,02,Andes,Preliminar,0,0,0,0.717822134494782,0.717822134494782,0,0.833095729351044,0.0559571273624897,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1,1.08000004291534,0
01,2001-01-03,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,03,Andes,Preliminar,0,0,0,2.75643706321716,2.75643706321716,0,0.247191533446312,0.175613805651665,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1,1.08000004291534,0
01,2001-01-04,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,04,Andes,Preliminar,0,0,0,0.861386477947235,0.861386477947235,0,0.17472530901432,0.37950125336647,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1,1.08000004291534,0
01,2001-01-05,26140180,2,Definitivo,VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,05,Andes,Definitivo,2,2,0,0.545544803142548,0.545544803142548,0,0.497701376676559,0.0232883393764496,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1,1.08000004291534,2.16000008583069
01,2001-01-06,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,06,Andes,Preliminar,0,0,0,3.03588485717773,3.03588485717773,0,7.44744682312012,0.272283256053925,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2,1.08000004291534,0
01,2001-01-07,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,07,Andes,Preliminar,0,0,0,0.795611143112183,0.795611143112183,0,2.07744264602661,0.250720769166946,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2,1.08000004291534,0
01,2001-01-08,26140180,,"",VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,08,Andes,Preliminar,0,0,0,0.92123407125473,0.92123407125473,0,2.51737260818481,0.377057462930679,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2,1.08000004291534,0
01,2001-01-09,26140180,39,Definitivo,VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,09,Andes,Definitivo,39,39,0,5.23428392410278,5.23428392410278,11.830325126648,3.01306509971619,12.1977119445801,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2,1.08000004291534,42.1200016736984
01,2001-01-10,26140180,0,Definitivo,VIRGINIA LA-ALERTA [26140180],Pluviométrica,Convencional,Activa,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Lagunilla,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,10,Andes,Definitivo,0,0,0,3.99899291992188,3.99899291992188,10.3515338897705,9.19694042205811,11.1544933319092,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2,1.08000004291534,0
