month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.360217928886414,0.360217928886414,0,0.146305292844772,0,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-02,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.294661015272141,0,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-03,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,2.16130757331848,2.16130757331848,0,0.0647545084357262,0,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-04,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.531511247158051,0,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-05,24030240,2,Definitivo,SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,2,2,0,0.360217928886414,0.360217928886414,0,0.272158294916153,1.30939042568207,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,1,1.08000004291534,2.16000008583069
01,2001-01-06,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0495807938277721,0.0495807938277721,0,0.0570281818509102,0.0495054461061955,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-07,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.148742392659187,0.148742392659187,0,0.0294316615909338,0.0495054461061955,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-08,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.83448946475983,1.83448946475983,0,0.042059164494276,0.0495054461061955,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-09,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.991615891456604,0.991615891456604,0,0.0288699343800545,0.0495054461061955,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-10,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.198323175311089,0.198323175311089,0,0.0901383012533188,0.0495054461061955,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-11,24030240,1,Definitivo,SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Definitivo,1,1,0,0.636124014854431,0.636124014854431,0,0,0,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,3,1.08000004291534,1.08000004291534
01,2001-01-12,24030240,,"",SUSACON [24030240],Pluviométrica,Convencional,Activa,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.935476422309875,0.935476422309875,0,0,0,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,3,1.08000004291534,0
