month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.140444025397301,0.140444025397301,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
01,2001-01-12,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,0,0,0,0.140444025397301,0.140444025397301,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
01,2001-01-13,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Preliminar,0,0,0,0.140444025397301,0.140444025397301,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
01,2001-01-14,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Preliminar,0,0,0,0.140444025397301,0.140444025397301,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
01,2001-01-15,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Preliminar,0,0,0,0.140444025397301,0.140444025397301,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
01,2001-01-16,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Preliminar,0,0,0,0.221392065286636,0.221392065286636,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2001-01-17,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Preliminar,0,0,0,0.221392065286636,0.221392065286636,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2001-01-18,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Preliminar,0,0,0,0.221392065286636,0.221392065286636,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2001-01-19,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,19,Caribe,Preliminar,0,0,0,0.221392065286636,0.221392065286636,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2001-01-20,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,20,Caribe,Preliminar,0,0,0,0.221392065286636,0.221392065286636,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2001-01-21,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,21,Caribe,Preliminar,0,0,0,0.377602726221085,0.377602726221085,2.41402006149292,1.05696427822113,2.53242039680481,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,5,1.1599999666214,0
01,2001-01-22,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,22,Caribe,Preliminar,0,0,0,0.377602726221085,0.377602726221085,0,0.00994137581437826,0.00994840171188116,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,5,1.1599999666214,0
01,2001-01-23,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,23,Caribe,Preliminar,0,0,0,0.377602726221085,0.377602726221085,0,0.871184706687927,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,5,1.1599999666214,0
01,2001-01-24,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,24,Caribe,Preliminar,0,0,0,0.377602726221085,0.377602726221085,0,0.424340039491653,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,5,1.1599999666214,0
01,2001-01-25,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,25,Caribe,Preliminar,0,0,0,0.377602726221085,0.377602726221085,0,0.179938673973084,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,5,1.1599999666214,0
01,2001-01-26,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,26,Caribe,Preliminar,0,0,0,0.123893558979034,0.123893558979034,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2001-01-27,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,27,Caribe,Preliminar,0,0,0,0.123893558979034,0.123893558979034,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2001-01-28,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,28,Caribe,Preliminar,0,0,0,0.123893558979034,0.123893558979034,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2001-01-29,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,29,Caribe,Preliminar,0,0,0,0.123893558979034,0.123893558979034,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2001-01-30,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,30,Caribe,Preliminar,0,0,0,0.123893558979034,0.123893558979034,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2001-01-31,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,31,Caribe,Preliminar,0,0,0,0.123893558979034,0.123893558979034,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2004-01-30,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2004-01-31,29060250,,"",PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2007-01-29,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,29,Caribe,Definitivo,0,0,0,0.193870112299919,0.193870112299919,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2007-01-30,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2007-01-31,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,31,Caribe,Definitivo,0,0,0,0.969350516796112,0.969350516796112,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2010-01-29,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,29,Caribe,Definitivo,0,0,0,0.189741194248199,0.189741194248199,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2010-01-30,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,30,Caribe,Definitivo,0,0,0,0.189741194248199,0.189741194248199,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2010-01-31,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,31,Caribe,Definitivo,0,0,0,0.189741194248199,0.189741194248199,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2013-01-29,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,29,Caribe,Definitivo,0,0,0,0.211407110095024,0.211407110095024,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2013-01-30,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,30,Caribe,Definitivo,0,0,0,0.222533687949181,0.222533687949181,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2013-01-31,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,31,Caribe,Definitivo,0,0,0,0.203061014413834,0.203061014413834,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2016-01-30,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2016,30,Caribe,Definitivo,0,0,0,0.42534214258194,0.42534214258194,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2016-01-31,29060250,0,Definitivo,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2016,31,Caribe,Definitivo,0,0,0,0.267309486865997,0.267309486865997,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2019-01-29,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2019,29,Caribe,Preliminar,0,0,0,0.0739698186516762,0.0739698186516762,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2019-01-30,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2019,30,Caribe,Preliminar,0,0,0,0.306797295808792,0.306797295808792,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2019-01-31,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2019,31,Caribe,Preliminar,0,0,0,0.32498887181282,0.32498887181282,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2022-01-29,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2022,29,Caribe,Preliminar,0,0,0,0.24699704349041,0.24699704349041,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2022-01-30,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2022,30,Caribe,Preliminar,0,0,0,0.485385715961456,0.485385715961456,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2022-01-31,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2022,31,Caribe,Preliminar,0,0,0,0.0904740989208221,0.0904740989208221,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2023-01-31,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,31,Caribe,Preliminar,0,0,0,0.0155029688030481,0.0155029688030481,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2021-01-31,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,31,Caribe,Preliminar,0,0,0,0.299061357975006,0.299061357975006,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2021-01-28,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,28,Caribe,Preliminar,0,0,0,0.625074625015259,0.625074625015259,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2023-01-26,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,26,Caribe,Preliminar,0,0,0,0.457435667514801,0.457435667514801,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,6,1.1599999666214,0
01,2023-01-23,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,23,Caribe,Preliminar,0,0,0,0.531672537326813,0.531672537326813,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,5,1.1599999666214,0
01,2023-01-20,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,20,Caribe,Preliminar,0,0,0,0.0214500073343515,0.0214500073343515,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2021-01-20,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,20,Caribe,Preliminar,0,0,0,0.286900132894516,0.286900132894516,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2021-01-17,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,17,Caribe,Preliminar,0,0,0,0.375458329916,0.375458329916,0,0,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,4,1.1599999666214,0
01,2023-01-15,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,15,Caribe,Preliminar,0,0,0,0.0707248672842979,0.0707248672842979,0,0.0151407346129417,0,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
01,2023-01-12,29060250,0,Preliminar,PROYECTOS LOS [29060250],Pluviométrica,Convencional,Activa,Magdalena,Zona Bananera,10.7367,-74.2371,20,1/15/1967,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,12,Caribe,Preliminar,0,0,0,0.622226536273956,0.622226536273956,0,0.658060252666473,0.757238268852234,5.41818189620972,8.77090930938721,9,11,1.14855074882507,1.64492750167847,2,2,3,1.1599999666214,0
