month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2004-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Definitivo,0,0,0,0,0,0,0.215816542506218,0.174252703785896,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2004-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Definitivo,0,0,0,0,0,0,0.0120067503303289,0.174252703785896,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2007-01-29,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Definitivo,0,0,0,0.0689403787255287,0.0689403787255287,0,0.027024868875742,0.213751912117004,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2007-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Definitivo,0,0,0,0.12064565718174,0.12064565718174,0,0.0833800807595253,0.128636881709099,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2007-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Definitivo,0,0,0,0.0517052859067917,0.0517052859067917,0,0.483420252799988,0.0801569744944572,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2010-01-29,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Definitivo,0,0,0,0.0330852791666985,0.0330852791666985,10.9468793869019,0.381231844425201,1.55091845989227,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2010-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Definitivo,0,0,0,0.0330852791666985,0.0330852791666985,0,1.22192573547363,0,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2010-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.153806388378143,0,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2013-01-29,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Definitivo,0,0,0,1.55966150760651,1.55966150760651,0,0.139096453785896,0.508065223693848,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2013-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Definitivo,0,0,0,0.598317682743073,0.598317682743073,0,0.148679494857788,0.181198120117188,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2013-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Definitivo,0,0,0,1.87768077850342,1.87768077850342,0,0.436390072107315,0.270020693540573,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2016-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Definitivo,0,0,0,2.77152132987976,2.77152132987976,0,0.634404957294464,0.141986548900604,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2016-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Definitivo,0,0,0,0.484571069478989,0.484571069478989,0,0.398156672716141,0.141986548900604,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2019-01-29,24030790,1,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Definitivo,1,1,0,1.01710140705109,1.01710140705109,0,0.836472511291504,1.24267888069153,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,1.08000004291534
01,2019-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Definitivo,0,0,0,0.375878661870956,0.375878661870956,0,0.2915278673172,0,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2019-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Definitivo,0,0,0,0.544082701206207,0.544082701206207,0,0.639951229095459,0,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2022-01-29,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Definitivo,0,0,0,0.223845183849335,0.223845183849335,0,0.15357531607151,0.306433439254761,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2022-01-30,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Definitivo,0,0,0,0.466512054204941,0.466512054204941,0,0.0999482572078705,0,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2022-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Definitivo,0,0,0,0.83003181219101,0.83003181219101,0,0.21100515127182,0,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2023-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Definitivo,0,0,0,0.719301521778107,0.719301521778107,0,0.499627381563187,0.223938837647438,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2021-01-31,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Definitivo,0,0,0,0.110642530024052,0.110642530024052,0,0.0125651843845844,0.213641360402107,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2021-01-28,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Definitivo,0,0,0,1.38209855556488,1.38209855556488,0,0.152051404118538,0.0320708714425564,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2023-01-26,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Definitivo,0,0,0,0.804757297039032,0.804757297039032,0,0.16590741276741,0.223938837647438,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,6,1.08000004291534,0
01,2023-01-23,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Definitivo,0,0,0,2.48302721977234,2.48302721977234,0,0.391369193792343,0.0176087617874146,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,5,1.08000004291534,0
01,2023-01-20,24030790,1.2,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Definitivo,1.2,1.2,0,0.555299460887909,0.555299460887909,0,0.577844142913818,0.155883952975273,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,4,1.08000004291534,1.29600005149841
01,2021-01-20,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Definitivo,0,0,0,0.731953740119934,0.731953740119934,0,0.126211911439896,0.299816191196442,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,4,1.08000004291534,0
01,2021-01-17,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Definitivo,0,0,0,0.0609197579324246,0.0609197579324246,0,0.0845481082797051,0.0298198740929365,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,4,1.08000004291534,0
01,2023-01-15,24030790,7.5,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Definitivo,7.5,7.5,0,0.451942294836044,0.451942294836044,0,1.55103623867035,1.39164519309998,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,3,1.08000004291534,8.10000032186508
01,2023-01-12,24030790,0,Definitivo,NOBSA [24030790],Pluviométrica,Convencional,Activa,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Definitivo,0,0,0,0.528110682964325,0.528110682964325,0,1.13767266273499,0.0612070187926292,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,3,1.08000004291534,0
