month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.615096271038055,0.615096271038055,0,1.53461909294128,2.55875468254089,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1,1.07000005245209,0
01,2001-01-02,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.615096271038055,0.615096271038055,0,1.67507541179657,0.48258313536644,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1,1.07000005245209,0
01,2001-01-03,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.615096271038055,0.615096271038055,0,0.147010773420334,0.429417192935944,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1,1.07000005245209,0
01,2001-01-04,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.615096271038055,0.615096271038055,0,0.087391696870327,0.422627538442612,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1,1.07000005245209,0
01,2001-01-05,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.615096271038055,0.615096271038055,0,0.449285507202148,0,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,1,1.07000005245209,0
01,2001-01-06,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,1.41240680217743,1.41240680217743,0,8.26352119445801,1.64797878265381,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2,1.07000005245209,0
01,2001-01-07,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.41240680217743,1.41240680217743,0,5.89233779907227,9.41820335388184,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2,1.07000005245209,0
01,2001-01-08,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.41240680217743,1.41240680217743,0,2.07890701293945,0,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2,1.07000005245209,0
01,2001-01-09,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.41240680217743,1.41240680217743,0,5.21569585800171,0,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2,1.07000005245209,0
01,2001-01-10,23190320,18,Definitivo,PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Definitivo,18,18,0,1.41240680217743,1.41240680217743,19.8725681304932,3.63233494758606,14.0166130065918,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,2,1.07000005245209,19.2600009441376
01,2001-01-11,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.16151309013367,1.16151309013367,4.33757162094116,3.55833864212036,4.0168023109436,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,3,1.07000005245209,0
01,2001-01-12,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,1.16151309013367,1.16151309013367,0,0.227105498313904,0.134273126721382,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,3,1.07000005245209,0
01,2001-01-13,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.16151309013367,1.16151309013367,0,0.116418331861496,0.243701636791229,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,3,1.07000005245209,0
01,2001-01-14,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.16151309013367,1.16151309013367,0,0.203640788793564,0,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,3,1.07000005245209,0
01,2001-01-15,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,1.16151309013367,1.16151309013367,0,0.289274513721466,0,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,3,1.07000005245209,0
01,2001-01-16,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,2.65147233009338,2.65147233009338,0,0.738553762435913,0.156247913837433,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,4,1.07000005245209,0
01,2001-01-17,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,2.65147233009338,2.65147233009338,21.3398990631104,1.97523427009583,18.1285419464111,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,4,1.07000005245209,0
01,2001-01-18,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,2.65147233009338,2.65147233009338,0,2.17975640296936,4.80290222167969,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,4,1.07000005245209,0
01,2001-01-19,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,2.65147233009338,2.65147233009338,0,5.05528354644775,2.42737245559692,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,4,1.07000005245209,0
01,2001-01-20,23190320,23,Definitivo,PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Definitivo,23,23,0,2.65147233009338,2.65147233009338,10.6699495315552,20.7002010345459,5.13396549224854,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,4,1.07000005245209,24.610001206398
01,2001-01-21,23190320,,"",PROVINCIA [23190320],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.4025,-73.435,109,10/15/1992,,Quebrada Stos Gutierrez,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,4.06656408309937,4.06656408309937,6.57395029067993,7.67039108276367,4.22552680969238,2.64000010490418,4.62181806564331,4,6,0.597826063632965,1.42753624916077,1,2,5,1.07000005245209,0
