month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,01,Orinoquia,Preliminar,0,0,0,1.22166955471039,1.22166955471039,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-02,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-03,35220040,5,Definitivo,MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,03,Orinoquia,Definitivo,5,5,0,0,0,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1,1.08000004291534,5.40000021457672
01,2001-01-04,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-05,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-06,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0.00571097014471889,0.036343976855278,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-07,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0.0448357909917831,0.036343976855278,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-08,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,08,Orinoquia,Preliminar,0,0,0,0.20960333943367,0.20960333943367,0,0.131173133850098,0.036343976855278,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-09,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.036343976855278,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-10,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.036343976855278,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-11,35220040,2,Definitivo,MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,11,Orinoquia,Definitivo,2,2,0,0.0230783652514219,0.0230783652514219,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,3,1.08000004291534,2.16000008583069
01,2001-01-12,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,12,Orinoquia,Preliminar,0,0,0,0.0230783652514219,0.0230783652514219,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-13,35220040,3,Definitivo,MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,13,Orinoquia,Definitivo,3,3,0,0.0230783652514219,0.0230783652514219,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,3,1.08000004291534,3.24000012874603
01,2001-01-14,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,14,Orinoquia,Preliminar,0,0,0,0.0230783652514219,0.0230783652514219,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-15,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,15,Orinoquia,Preliminar,0,0,0,0.0230783652514219,0.0230783652514219,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-16,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,16,Orinoquia,Preliminar,0,0,0,0.404291749000549,0.404291749000549,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-17,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,17,Orinoquia,Preliminar,0,0,0,0.338071554899216,0.338071554899216,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-18,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,18,Orinoquia,Preliminar,0,0,0,0.303218811750412,0.303218811750412,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-19,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,19,Orinoquia,Preliminar,0,0,0,0.442629724740982,0.442629724740982,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-20,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,20,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-21,35220040,,"",MACUCUANA [35220040],Pluviométrica,Convencional,Activa,Casanare,Orocué,4.9082,-71.5314,117,6/15/1983,,Cauca,Orinoco,Meta,Caño Guanápalo y otros directos al Meta,2001,21,Orinoquia,Preliminar,0,0,0,0.0291654281318188,0.0291654281318188,0,0.00146675237920135,0,0.549090921878815,0.763636350631714,1,1,0.547101438045502,0.760869562625885,1,1,5,1.08000004291534,0
