month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,01,Andes,Preliminar,0,0,0,5.11035013198853,5.11035013198853,5.89196157455444,4.42667007446289,4.73332834243774,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1,1.05999994277954,0
01,2001-01-02,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.207968175411224,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1,1.05999994277954,0
01,2001-01-03,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0120351761579514,0.138132140040398,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1,1.05999994277954,0
01,2001-01-04,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00803594850003719,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1,1.05999994277954,0
01,2001-01-05,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.216750681400299,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1,1.05999994277954,0
01,2001-01-06,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,06,Andes,Preliminar,0,0,0,2.13800430297852,2.13800430297852,0,0.246629357337952,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2,1.05999994277954,0
01,2001-01-07,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00717439595609903,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2,1.05999994277954,0
01,2001-01-08,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00457029277458787,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2,1.05999994277954,0
01,2001-01-09,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,09,Andes,Preliminar,0,0,0,0,0,0,0.553341925144196,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2,1.05999994277954,0
01,2001-01-10,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.221975952386856,1.03369200229645,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,2,1.05999994277954,0
01,2001-01-11,32020020,,"",LA URIBE LA [32020020],Pluviométrica,Convencional,Activa,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,0,Orinoco,Guaviare,Río Guape,2001,11,Andes,Preliminar,0,0,0,0,0,0,0,0,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,3,1.05999994277954,0
