month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,11,Andes,Preliminar,0,0,0,6.47451496124268,6.47451496124268,0,1.99822211265564,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,0
01,2001-01-12,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,12,Andes,Preliminar,0,0,0,1.80137717723846,1.80137717723846,0,1.81574499607086,0.430097937583923,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,0
01,2001-01-13,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,13,Andes,Preliminar,0,0,0,1.48809421062469,1.48809421062469,13.5805921554565,1.36405634880066,7.14166116714478,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,0
01,2001-01-14,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,14,Andes,Preliminar,0,0,0,3.44611287117004,3.44611287117004,0,1.35776364803314,0.528288662433624,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,0
01,2001-01-15,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,15,Andes,Preliminar,0,0,0,4.30764102935791,4.30764102935791,0,2.0689857006073,0.504725396633148,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,0
01,2001-01-16,26130220,13,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,16,Andes,Definitivo,13,13,0,3.69422173500061,3.69422173500061,0,5.90411186218262,13.6813459396362,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,14.0400005578995
01,2001-01-17,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,17,Andes,Preliminar,0,0,0,6.2038836479187,6.2038836479187,41.1970252990723,9.75246334075928,18.1848239898682,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,0
01,2001-01-18,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,18,Andes,Preliminar,0,0,0,5.15986394882202,5.15986394882202,0,6.68077850341797,6.90609645843506,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,0
01,2001-01-19,26130220,13,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,19,Andes,Definitivo,13,13,0,3.81468558311462,3.81468558311462,0,11.726092338562,0.78262722492218,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,14.0400005578995
01,2001-01-20,26130220,12,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,20,Andes,Definitivo,12,12,0,7.83014345169067,7.83014345169067,0,12.909125328064,7.41767930984497,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,12.9600005149841
01,2001-01-21,26130220,26,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,21,Andes,Definitivo,26,26,0,4.25510787963867,4.25510787963867,0,7.27661561965942,4.42196798324585,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,5,1.08000004291534,28.080001115799
01,2001-01-22,26130220,14,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,22,Andes,Definitivo,14,14,0,5.66399002075195,5.66399002075195,9.99607849121094,4.53380250930786,14.9128351211548,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,5,1.08000004291534,15.1200006008148
01,2001-01-23,26130220,21,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,23,Andes,Definitivo,21,21,0,3.24469780921936,3.24469780921936,9.99607849121094,5.11865615844727,5.58025741577148,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,5,1.08000004291534,22.6800009012222
01,2001-01-24,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,24,Andes,Preliminar,0,0,0,0.967716813087463,0.967716813087463,0,5.49706888198853,1.85285413265228,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,5,1.08000004291534,0
01,2001-01-25,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,25,Andes,Preliminar,0,0,0,1.12425935268402,1.12425935268402,0,5.06521368026733,0.723441600799561,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,5,1.08000004291534,0
01,2001-01-26,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,26,Andes,Preliminar,0,0,0,1.14185512065887,1.14185512065887,0,0.295573443174362,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2001-01-27,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,27,Andes,Preliminar,0,0,0,1.23700964450836,1.23700964450836,0,0.177588745951653,0.0534259825944901,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2001-01-28,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,28,Andes,Preliminar,0,0,0,0.323525607585907,0.323525607585907,0,0.101142078638077,0.420177429914475,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2001-01-29,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,29,Andes,Preliminar,0,0,0,0.704143941402435,0.704143941402435,0,0.162332475185394,0.438916355371475,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2001-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,30,Andes,Preliminar,0,0,0,2.8736686706543,2.8736686706543,0,0.100205391645432,0.00992872100323439,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2001-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,31,Andes,Preliminar,0,0,0,2.66432857513428,2.66432857513428,0,0.10307701677084,0.0174706149846315,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2004-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2004,30,Andes,Preliminar,0,0,0,1.00155234336853,1.00155234336853,0,0.182653844356537,0.265959709882736,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2004-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2004,31,Andes,Preliminar,0,0,0,2.00310444831848,2.00310444831848,0,0.271576136350632,0.132979869842529,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2007-01-29,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,29,Andes,Preliminar,0,0,0,0.136426001787186,0.136426001787186,0,1.75330436229706,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2007-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,30,Andes,Preliminar,0,0,0,1.26194047927856,1.26194047927856,0,0.398643761873245,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2007-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,31,Andes,Preliminar,0,0,0,1.59447884559631,1.59447884559631,0,1.46615242958069,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2010-01-29,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,29,Andes,Preliminar,0,0,0,6.01599311828613,6.01599311828613,0,3.49347925186157,0.290028631687164,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2010-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,30,Andes,Preliminar,0,0,0,3.90841698646545,3.90841698646545,0,1.32855367660522,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2010-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,31,Andes,Preliminar,0,0,0,0.465052127838135,0.465052127838135,0,0.533365905284882,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2013-01-29,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,29,Andes,Preliminar,0,0,0,0.684775114059448,0.684775114059448,0,0.193315744400024,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2013-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,30,Andes,Preliminar,0,0,0,0.843286454677582,0.843286454677582,0,0.229458525776863,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2013-01-31,26130220,55,Definitivo,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,31,Andes,Definitivo,55,55,0,1.29073464870453,1.29073464870453,0,0.484949797391892,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,59.4000023603439
01,2016-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2016,30,Andes,Preliminar,0,0,0,2.26922106742859,2.26922106742859,0,0.905937612056732,0.00180074316449463,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2016-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2016,31,Andes,Preliminar,0,0,0,1.10767209529877,1.10767209529877,0,0.278681457042694,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2019-01-29,26130220,3,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,29,Andes,Preliminar,3,3,0,2.42781233787537,2.42781233787537,0,0.945528268814087,0.356321036815643,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,3.24000012874603
01,2019-01-30,26130220,2,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,30,Andes,Preliminar,2,2,0,5.40001106262207,5.40001106262207,0,2.32311654090881,2.21743369102478,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,2.16000008583069
01,2019-01-31,26130220,3,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,31,Andes,Preliminar,3,3,0,9.93057918548584,9.93057918548584,0,13.0322399139404,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,3.24000012874603
01,2022-01-29,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,29,Andes,Preliminar,0,0,0,4.09073495864868,4.09073495864868,0,8.23392868041992,8.20231437683106,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2022-01-30,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,30,Andes,Preliminar,0,0,0,0.959284543991089,0.959284543991089,0,0.77949720621109,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2022-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,31,Andes,Preliminar,0,0,0,1.54608535766602,1.54608535766602,0,0.957828521728516,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2023-01-31,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,31,Andes,Preliminar,0,0,0,3.02995920181274,3.02995920181274,0,2.25962352752686,0.181115835905075,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2021-01-31,26130220,0,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,31,Andes,Preliminar,0,0,0,0.511561989784241,0.511561989784241,0,2.20492625236511,0.357466399669647,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2021-01-28,26130220,12,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,28,Andes,Preliminar,12,12,0,2.96990203857422,2.96990203857422,0,4.74058866500855,6.86734437942505,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,12.9600005149841
01,2023-01-26,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,26,Andes,Preliminar,0,0,0,3.46908473968506,3.46908473968506,0,0.924665629863739,0.229198187589645,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,6,1.08000004291534,0
01,2023-01-23,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,23,Andes,Preliminar,0,0,0,2.47142195701599,2.47142195701599,0,1.21781802177429,0.566289722919464,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,5,1.08000004291534,0
01,2023-01-20,26130220,25,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,20,Andes,Preliminar,25,25,0,16.7489185333252,16.7489185333252,6.63193464279175,8.59071636199951,5.66700077056885,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,27.0000010728836
01,2021-01-20,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,20,Andes,Preliminar,0,0,0,0.0387198776006699,0.0387198776006699,0,0,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,0
01,2021-01-17,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,17,Andes,Preliminar,0,0,0,1.30932819843292,1.30932819843292,0,0,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,0
01,2023-01-15,26130220,3,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,15,Andes,Preliminar,3,3,0,4.74236726760864,4.74236726760864,11.3982620239258,5.85281944274902,11.9139766693115,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,3.24000012874603
01,2023-01-12,26130220,23,Preliminar,MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,12,Andes,Preliminar,23,23,0,3.87103343009949,3.87103343009949,11.3982620239258,11.0453805923462,8.55099201202393,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,3,1.08000004291534,24.8400009870529
01,2002-01-18,26130220,,"",MARACAY [26130220],Pluviométrica,Convencional,Activa,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Recio,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2002,18,Andes,Preliminar,0,0,0,0.766011893749237,0.766011893749237,0,1.44031989574432,0,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,4,1.08000004291534,0
