month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,11,Andes,Preliminar,0,0,0,0,0,0,1.40425777435303,0.962206363677979,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,0
01,2001-01-12,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,12,Andes,Preliminar,0,0,0,0,0,0,0.26090869307518,0.134795367717743,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,0
01,2001-01-13,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0235197655856609,0.0389018207788467,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,0
01,2001-01-14,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,14,Andes,Preliminar,0,0,0,2.43566036224365,2.43566036224365,0,0.0550835132598877,0.177767187356949,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,0
01,2001-01-15,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,15,Andes,Preliminar,0,0,0,4.14062309265137,4.14062309265137,0,0.0651738569140434,0.495272785425186,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,0
01,2001-01-16,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,16,Andes,Preliminar,0,0,0,0,0,0,0.672171592712402,2.98410630226135,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,0
01,2001-01-17,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,17,Andes,Preliminar,0,0,0,0.826310038566589,0.826310038566589,0,3.0113308429718,0.683614850044251,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,0
01,2001-01-18,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,18,Andes,Preliminar,0,0,0,8.67625522613525,8.67625522613525,9.12379837036133,1.12545335292816,1.38171422481537,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,0
01,2001-01-19,21060070,1,Definitivo,GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,19,Andes,Definitivo,1,1,0,4.47584629058838,4.47584629058838,0,2.41589307785034,2.4635705947876,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,1.05999994277954
01,2001-01-20,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,20,Andes,Preliminar,0,0,0,5.16443729400635,5.16443729400635,5.43083238601685,1.51055634021759,1.22239863872528,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,0
01,2001-01-21,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,21,Andes,Preliminar,0,0,0,8.77378463745117,8.77378463745117,9.22635936737061,0.419328153133392,0.297730922698975,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,5,1.05999994277954,0
01,2001-01-22,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,22,Andes,Preliminar,0,0,0,1.35727083683014,1.35727083683014,0,0.551757574081421,0.696020245552063,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,5,1.05999994277954,0
01,2001-01-23,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,23,Andes,Preliminar,0,0,0,2.32674980163574,2.32674980163574,0,0.681885480880737,0.0716725587844849,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,5,1.05999994277954,0
01,2001-01-24,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,24,Andes,Preliminar,0,0,0,3.58707237243652,3.58707237243652,0,0.258082032203674,0.284020096063614,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,5,1.05999994277954,0
01,2001-01-25,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,25,Andes,Preliminar,0,0,0,3.24775457382202,3.24775457382202,0,0.135127991437912,0.69673764705658,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,5,1.05999994277954,0
01,2001-01-26,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,26,Andes,Preliminar,0,0,0,10.0838289260864,10.0838289260864,10.6039791107178,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2001-01-27,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,27,Andes,Preliminar,0,0,0,0.856174230575562,0.856174230575562,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2001-01-28,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,28,Andes,Preliminar,0,0,0,0.570782780647278,0.570782780647278,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2001-01-29,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,29,Andes,Preliminar,0,0,0,0.570782780647278,0.570782780647278,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2001-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,30,Andes,Preliminar,0,0,0,0.0951304659247398,0.0951304659247398,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2001-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2004-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,30,Andes,Preliminar,0,0,0,1.15810453891754,1.15810453891754,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2004-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,31,Andes,Preliminar,0,0,0,1.15810453891754,1.15810453891754,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2007-01-29,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,29,Andes,Preliminar,0,0,0,0,0,0,0.282638847827911,0.446057349443436,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2007-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,30,Andes,Preliminar,0,0,0,1.15121817588806,1.15121817588806,0,0.32468456029892,0.53942084312439,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2007-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,31,Andes,Preliminar,0,0,0,0,0,0,3.69913363456726,3.94994449615479,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2010-01-29,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,29,Andes,Preliminar,0,0,0,0,0,0,0.170297414064407,0.14017690718174,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2010-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0879587754607201,0.0725882351398468,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2010-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,31,Andes,Preliminar,0,0,0,1.62704277038574,1.62704277038574,0,0.250698685646057,0.670709729194641,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2013-01-29,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,29,Andes,Preliminar,0,0,0,0,0,0,0.106266252696514,0.172008112072945,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2013-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,30,Andes,Preliminar,0,0,0,3.51801729202271,3.51801729202271,0,0.193158209323883,0.000911489361897111,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2013-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,31,Andes,Preliminar,0,0,0,2.72431564331055,2.72431564331055,0,0.453573256731033,0.152218744158745,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2016-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2016,30,Andes,Preliminar,0,0,0,8.12660312652588,8.12660312652588,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2016-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2016,31,Andes,Preliminar,0,0,0,0.0430507622659206,0.0430507622659206,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2019-01-29,21060070,5,Definitivo,GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,29,Andes,Definitivo,5,5,0,6.07384586334229,6.07384586334229,58.7026786804199,3.9893581867218,14.5583257675171,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,5.29999971389771
01,2019-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,30,Andes,Preliminar,0,0,0,3.24932527542114,3.24932527542114,0,3.78620171546936,1.62970876693726,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2019-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,31,Andes,Preliminar,3,3,0,4.14962720870972,4.14962720870972,0,11.2130289077759,0.240890488028526,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,3.17999982833862
01,2022-01-29,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,29,Andes,Preliminar,0,0,0,7.87051057815552,7.87051057815552,0,0.189733684062958,1.07314074039459,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2022-01-30,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,30,Andes,Preliminar,0,0,0,3.2318172454834,3.2318172454834,0,0.475226193666458,0.0280449874699116,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2022-01-31,21060070,12,Preliminar,GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,31,Andes,Preliminar,12,12,0,10.3753223419189,10.3753223419189,0,0.358957558870316,0.473465353250504,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,12.7199993133545
01,2023-01-31,21060070,2,Preliminar,GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,31,Andes,Preliminar,2,2,0,0,0,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,2.11999988555908
01,2021-01-31,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,31,Andes,Preliminar,0,0,0,0.163965627551079,0.163965627551079,0,0.220050439238548,0.126299783587456,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2021-01-28,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,28,Andes,Preliminar,0,0,0,0.286731123924255,0.286731123924255,0,0.22701869904995,0.407311290502548,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2023-01-26,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,6,1.05999994277954,0
01,2023-01-23,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,23,Andes,Preliminar,0,0,0,2.03693056106567,2.03693056106567,0,0.123429447412491,1.02529084682465,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,5,1.05999994277954,0
01,2023-01-20,21060070,37,En revisión,GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,20,Andes,En revisión,37,37,0,4.8485541343689,4.8485541343689,9.02484893798828,27.9235534667969,22.7106800079346,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,39.219997882843
01,2021-01-20,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,20,Andes,Preliminar,0,0,0,0,0,0,1.74086105823517,0.267617464065552,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,0
01,2021-01-17,21060070,20,Definitivo,GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,17,Andes,Definitivo,20,20,0,0,0,0,1.1056022644043,1.7374210357666,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,21.1999988555908
01,2023-01-15,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,15,Andes,Preliminar,0,0,0,14.74769115448,14.74769115448,0,14.9068508148193,3.42302703857422,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,0
01,2023-01-12,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,12,Andes,Preliminar,10,10,0,5.01229763031006,5.01229763031006,14.3147277832031,11.9735803604126,18.9259567260742,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,3,1.05999994277954,10.5999994277954
01,2002-01-18,21060070,,"",GIGANTE 2 [21060070],Pluviométrica,Convencional,Activa,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2002,18,Andes,Preliminar,0,0,0,0.996686458587646,0.996686458587646,0,0.0869228392839432,0.534383475780487,5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,4,1.05999994277954,0
