month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27020170,6,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,01,Andes,Preliminar,6,6,0,0.347524970769882,0.347524970769882,0,8.36953067779541,1.76571238040924,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1,1.0900000333786,6.54000020027161
01,2001-01-02,27020170,21,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,02,Andes,Preliminar,21,21,0,0.173762485384941,0.173762485384941,0,2.6855161190033,0,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1,1.0900000333786,22.8900007009506
01,2001-01-03,27020170,4,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,03,Andes,Preliminar,4,4,0,0.0579208210110664,0.0579208210110664,20.5460147857666,4.98060274124146,24.8819675445557,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1,1.0900000333786,4.3600001335144
01,2001-01-04,27020170,0,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,04,Andes,Preliminar,0,0,0,0,0,0,5.11729860305786,0,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1,1.0900000333786,0
01,2001-01-05,27020170,0,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,05,Andes,Preliminar,0,0,0,5.32871580123901,5.32871580123901,0,5.49473285675049,0,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,1,1.0900000333786,0
01,2001-01-06,27020170,0,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,06,Andes,Preliminar,0,0,0,2.55354881286621,2.55354881286621,0,0.865578234195709,1.33349049091339,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2,1.0900000333786,0
01,2001-01-07,27020170,0,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.47023785114288,1.33349049091339,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2,1.0900000333786,0
01,2001-01-08,27020170,0,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.813794076442719,1.33349049091339,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2,1.0900000333786,0
01,2001-01-09,27020170,8,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,09,Andes,Preliminar,8,8,0,0.311408400535584,0.311408400535584,0,1.24411559104919,1.33349049091339,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2,1.0900000333786,8.72000026702881
01,2001-01-10,27020170,0,Preliminar,CARMEN EL HACIENDA [27020170],Pluviométrica,Convencional,Activa,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Cimitarra,Magdalena Cauca,Nechí,Alto Nechí,2001,10,Andes,Preliminar,0,0,0,0.155704215168953,0.155704215168953,0,2.27372670173645,1.33349049091339,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2,1.0900000333786,0
