month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,1.13949251174927,1.13949251174927,0,6.41086339950562,5.59584045410156,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1,1.07000005245209,0
01,2001-01-02,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,1.13949251174927,1.13949251174927,0,10.9882936477661,0,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1,1.07000005245209,0
01,2001-01-03,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,1.13949251174927,1.13949251174927,0,2.1894154548645,0,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1,1.07000005245209,0
01,2001-01-04,23190380,5,Preliminar,PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,5,5,0,1.13949251174927,1.13949251174927,0,0.972367584705353,0,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1,1.07000005245209,5.35000026226044
01,2001-01-05,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,1.13949251174927,1.13949251174927,0,2.18190765380859,17.1470069885254,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,1,1.07000005245209,0
01,2001-01-06,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,1.26423239707947,1.26423239707947,0,4.26848745346069,8.62263298034668,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2,1.07000005245209,0
01,2001-01-07,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.26423239707947,1.26423239707947,0,3.36369776725769,0.0634861811995506,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2,1.07000005245209,0
01,2001-01-08,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.26423239707947,1.26423239707947,0,2.37635636329651,0,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2,1.07000005245209,0
01,2001-01-09,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.26423239707947,1.26423239707947,0,5.460036277771,0,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2,1.07000005245209,0
01,2001-01-10,23190380,,"",PALMAS [23190380],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,1.26423239707947,1.26423239707947,0,1.7996631860733,8.58211994171143,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2,1.07000005245209,0
