month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,01,Andes,Definitivo,0,0,0,2.15142226219177,2.15142226219177,9.0416841506958,1.95917952060699,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-02,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.496574699878693,2.46834874153137,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-03,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.0504280366003513,0.15543757379055,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-04,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.00157449673861265,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-05,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,05,Andes,Definitivo,0,0,0,0,0,0,0.116029798984528,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-06,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,06,Andes,Definitivo,0,0,0,0.517721831798554,0.517721831798554,0,0.0544706396758556,0.212339892983437,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-07,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,07,Andes,Definitivo,0,0,0,0.517721831798554,0.517721831798554,0,0.0305480305105448,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-08,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,08,Andes,Definitivo,0,0,0,0.517721831798554,0.517721831798554,0,0.0916711613535881,1.11562705039978,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-09,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,09,Andes,Definitivo,0,0,0,0.517721831798554,0.517721831798554,0,1.59661316871643,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-10,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,10,Andes,Definitivo,0,0,0,0.517721831798554,0.517721831798554,0,0.0804579481482506,0.52579402923584,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-11,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,11,Andes,Definitivo,0,0,0,0.505859851837158,0.505859851837158,0,0.741376042366028,0.378586441278458,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-12,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,12,Andes,Definitivo,0,0,0,0.505859851837158,0.505859851837158,0,0.663794279098511,1.11133432388306,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-13,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,13,Andes,Definitivo,0,0,0,0.505859851837158,0.505859851837158,0,0.197142109274864,0.212845847010613,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-14,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,14,Andes,Definitivo,0,0,0,0.505859851837158,0.505859851837158,0,0.5043825507164,0.212845847010613,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-15,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,15,Andes,Definitivo,0,0,0,0.505859851837158,0.505859851837158,0,0.0217637605965137,0.212845847010613,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-16,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,16,Andes,Definitivo,0,0,0,0.689365088939667,0.689365088939667,0,0.0869987532496452,0.534457623958588,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0
01,2001-01-17,35085050,0.2,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,17,Andes,Definitivo,0.2,0.2,0,0.689365088939667,0.689365088939667,0,5.11000442504883,4.42067193984985,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0.214000010490417
01,2001-01-18,35085050,4.6,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,18,Andes,Definitivo,4.6,4.6,0,0.689365088939667,0.689365088939667,0,0.609178185462952,0.013133954256773,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,4.9220002412796
