month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,01,Orinoquia,Preliminar,0,0,0,3.94963908195496,3.94963908195496,0,2.7083010673523,4.0899658203125,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-02,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.0689322501420975,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-03,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0.0175075829029083,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-04,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0.0233616270124912,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-05,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,1.27186334133148,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-06,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,06,Orinoquia,Preliminar,0,0,0,3.77554798126221,3.77554798126221,0,0.477226972579956,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-07,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0.00867188256233931,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-08,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,08,Orinoquia,Preliminar,0,0,0,0,0,0,0.00333549990318716,0,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-09,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,1.1894451379776,0.328835010528564,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-10,32060030,,"",SAN LUIS CUBARRAL [32060030],Pluviométrica,Convencional,Activa,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Saldana,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0.874627470970154,2.22447228431702,3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2,1.07000005245209,0
