month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26030070,0,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,01,Andes,Definitivo,0,0,0,1.58755612373352,1.58755612373352,0,6.78792238235474,0.255352228879929,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-02,26030070,0,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,02,Andes,Definitivo,0,0,0,1.8271871805191,1.8271871805191,0,6.85857486724854,0.826341569423676,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-03,26030070,0,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,03,Andes,Definitivo,0,0,0,2.7407808303833,2.7407808303833,0,2.96974182128906,0,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-04,26030070,2,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,04,Andes,Definitivo,2,2,0,5.23693799972534,5.23693799972534,25.4323787689209,2.33412551879883,13.4512014389038,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,2.11999988555908
01,2001-01-05,26030070,3,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,05,Andes,Definitivo,3,3,0,12.8002939224243,12.8002939224243,0,4.68283271789551,9.10030555725098,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,3.17999982833862
01,2001-01-06,26030070,0,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,06,Andes,Definitivo,0,0,0,2.72506403923035,2.72506403923035,10.1410341262817,2.13180661201477,3.48825287818909,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-07,26030070,5,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,07,Andes,Definitivo,5,5,0,2.25953197479248,2.25953197479248,0,1.71934711933136,0.0654718205332756,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,5.29999971389771
01,2001-01-08,26030070,0,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,08,Andes,Definitivo,0,0,0,4.43958282470703,4.43958282470703,0,1.17809450626373,20.8849868774414,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-09,26030070,4,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,09,Andes,Definitivo,4,4,0,6.08597707748413,6.08597707748413,23.1795063018799,5.58700180053711,6.46001434326172,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,4.23999977111816
01,2001-01-10,26030070,8,Definitivo,DINDE [26030070],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Teatinos,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,10,Andes,Definitivo,8,8,0,7.83455944061279,7.83455944061279,0,24.5587997436523,4.2763295173645,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,8.47999954223633
