month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Definitivo,0,0,0,10.788348197937,10.788348197937,0,9.20492935180664,6.1847562789917,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1,1.05999994277954,0
01,2001-01-02,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Definitivo,0,0,0,0,0,0,10.6614437103271,4.52968072891235,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1,1.05999994277954,0
01,2001-01-03,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Definitivo,0,0,0,0,0,0,1.9159322977066,0.23229131102562,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1,1.05999994277954,0
01,2001-01-04,21050250,2,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Definitivo,2,2,0,0,0,46.6816673278809,2.19396328926086,18.351016998291,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1,1.05999994277954,2.11999988555908
01,2001-01-05,21050250,8,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Definitivo,8,8,0,0,0,0,5.32147598266602,0,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,1,1.05999994277954,8.47999954223633
01,2001-01-06,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Definitivo,0,0,0,0,0,0,2.20991921424866,6.34250688552856,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,2,1.05999994277954,0
01,2001-01-07,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.135236874222755,1.67105162143707,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,2,1.05999994277954,0
01,2001-01-08,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.153331086039543,0.0514889881014824,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,2,1.05999994277954,0
01,2001-01-09,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Definitivo,0,0,0,0,0,0,1.61424279212952,0.248083293437958,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,2,1.05999994277954,0
01,2001-01-10,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Definitivo,0,0,0,10.7559041976929,10.7559041976929,17.54660987854,4.2752947807312,0.0748930722475052,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,2,1.05999994277954,0
01,2001-01-11,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,Definitivo,0,0,0,10.3191442489624,10.3191442489624,0,3.60305261611939,4.37374019622803,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,3,1.05999994277954,0
01,2001-01-12,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,12,Andes,Definitivo,0,0,0,0,0,0,1.05412232875824,0.0527816005051136,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,3,1.05999994277954,0
01,2001-01-13,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,13,Andes,Definitivo,0,0,0,0,0,0,0.100449360907078,0.420826315879822,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,3,1.05999994277954,0
01,2001-01-14,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,14,Andes,Definitivo,0,0,0,0,0,0,0.054981030523777,0,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,3,1.05999994277954,0
01,2001-01-15,21050250,0,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,15,Andes,Definitivo,0,0,0,0,0,0,0.0361691489815712,0.00142652972135693,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,3,1.05999994277954,0
01,2001-01-16,21050250,5,Definitivo,ALTAMIRA [21050250],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.501,-76.0952,2235,11/15/1975,,Quebrada Sate,Magdalena Cauca,Alto Magdalena,Río Páez,2001,16,Andes,Definitivo,5,5,0,0.536992192268372,0.536992192268372,0,0.719351828098297,1.99029386043549,1.69454550743103,2.1672728061676,3,3,1.14492750167847,1.58695650100708,2,2,4,1.05999994277954,5.29999971389771
