month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-28,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,28,Andes,Preliminar,0,0,0,1.35235989093781,1.35235989093781,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2001-01-29,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,29,Andes,Preliminar,0,0,0,3.58789348602295,3.58789348602295,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2001-01-30,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,30,Andes,Preliminar,0,0,0,0.772777020931244,0.772777020931244,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2001-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2004-01-30,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,30,Andes,Preliminar,0,0,0,1.10197603702545,1.10197603702545,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2004-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,31,Andes,Preliminar,0,0,0,1.10197603702545,1.10197603702545,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2007-01-29,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,29,Andes,Preliminar,0,0,0,0.351415604352951,0.351415604352951,0,0.324650675058365,1.93689584732056,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2007-01-30,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,30,Andes,Preliminar,0,0,0,2.96193146705627,2.96193146705627,0,0.334751009941101,0.785245001316071,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2007-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,31,Andes,Preliminar,0,0,0,0.10040445625782,0.10040445625782,0,4.38897466659546,4.22439813613892,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2010-01-29,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0493132807314396,0.252831339836121,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2010-01-30,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0271732173860073,0.0204043779522181,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2010-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,31,Andes,Preliminar,0,0,0,0.673113167285919,0.673113167285919,0,0.0829501077532768,0.348440527915955,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2013-01-29,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,29,Andes,Preliminar,0,0,0,0,0,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2013-01-30,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,30,Andes,Preliminar,0,0,0,4.68567514419556,4.68567514419556,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2013-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,31,Andes,Preliminar,0,0,0,5.62296915054321,5.62296915054321,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2016-01-30,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2016,30,Andes,Preliminar,0,0,0,10.8544588088989,10.8544588088989,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2016-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2016,31,Andes,Preliminar,0,0,0,0.578080117702484,0.578080117702484,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2019-01-29,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,29,Andes,Preliminar,1,1,0,9.839280128479,9.839280128479,74.0928649902344,4.51440238952637,16.4525337219238,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,1.05999994277954
01,2019-01-30,21060080,0,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,30,Andes,Definitivo,0,0,0,6.79321956634522,6.79321956634522,0,5.92827272415161,1.97363519668579,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2019-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,31,Andes,Preliminar,3,3,0,9.57669925689697,9.57669925689697,0,24.7258911132813,0.953159093856812,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,3.17999982833862
01,2022-01-29,21060080,0,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,29,Andes,Definitivo,0,0,0,0,0,0,0.184069558978081,0.231503203511238,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2022-01-30,21060080,0,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,30,Andes,Definitivo,0,0,0,4.17290639877319,4.17290639877319,0,0.339811414480209,0.245878651738167,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2022-01-31,21060080,2,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,31,Andes,Definitivo,2,2,0,18.6257953643799,18.6257953643799,0,0.432793021202087,0.177317246794701,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,2.11999988555908
01,2023-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2021-01-31,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,31,Andes,Preliminar,0,0,0,0.267591416835785,0.267591416835785,0,0.232787355780602,0.0846883580088615,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2021-01-28,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,28,Andes,Preliminar,0,0,0,0.343849509954453,0.343849509954453,0,0.267820417881012,0.659142673015595,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2023-01-26,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,6,1.05999994277954,0
01,2023-01-23,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,23,Andes,Preliminar,0,0,0,2.53817057609558,2.53817057609558,0,0.204595729708672,0.66206568479538,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,5,1.05999994277954,0
01,2023-01-20,21060080,8,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,20,Andes,Definitivo,8,8,0,5.00178337097168,5.00178337097168,8.92463111877441,25.8939437866211,27.0661945343018,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,4,1.05999994277954,8.47999954223633
01,2021-01-20,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,20,Andes,Preliminar,0,0,0,0,0,0,0.702675044536591,0.129601404070854,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,4,1.05999994277954,0
01,2021-01-17,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,17,Andes,Preliminar,0,0,0,0,0,0,0.404921501874924,0.583616018295288,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,4,1.05999994277954,0
01,2023-01-15,21060080,5,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,15,Andes,Definitivo,5,5,0,22.5149002075195,22.5149002075195,6.62286043167114,7.92220592498779,2.05832076072693,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,5.29999971389771
01,2023-01-12,21060080,10,Definitivo,GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,12,Andes,Definitivo,10,10,0,11.7436962127686,11.7436962127686,6.62286043167114,10.6174421310425,15.9907007217407,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,10.5999994277954
01,2002-01-18,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2002,18,Andes,Preliminar,0,0,0,0.912355840206146,0.912355840206146,0,0.0151004744693637,0.206487610936165,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,4,1.05999994277954,0
01,2002-01-19,21060080,,"",GARZON [21060080],Pluviométrica,Convencional,Activa,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2002,19,Andes,Preliminar,0,0,0,0.912355840206146,0.912355840206146,0,5.42551606486086e-05,0.0115027735009789,4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,4,1.05999994277954,0
