month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,11,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
01,2001-01-12,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,12,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
01,2001-01-13,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,13,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
01,2001-01-14,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,14,Amazonia,Preliminar,0,0,0,0.82215827703476,0.82215827703476,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
01,2001-01-15,46035010,3.8,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,15,Amazonia,Preliminar,3.8,3.8,0,4.06968355178833,4.06968355178833,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,3.98999981880188
01,2001-01-16,46035010,5.4,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,16,Amazonia,Preliminar,5.4,5.4,0,2.10825967788696,2.10825967788696,29.9919509887695,4.35770034790039,10.3728866577148,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,5.66999974250794
01,2001-01-17,46035010,4.9,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,17,Amazonia,Preliminar,4.9,4.9,0,23.1607398986816,23.1607398986816,0,6.32259225845337,6.39902544021606,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,5.14499976634979
01,2001-01-18,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,18,Amazonia,Preliminar,0,0,0,10.6015357971191,10.6015357971191,0,7.0444974899292,0.195714846253395,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,0
01,2001-01-19,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,19,Amazonia,Preliminar,0,0,0,5.18029594421387,5.18029594421387,0,4.91665649414063,2.67193365097046,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,0
01,2001-01-20,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,20,Amazonia,Preliminar,0,0,0,3.61415934562683,3.61415934562683,29.9919509887695,2.92061805725098,5.92250299453735,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,0
01,2001-01-21,46035010,8.6,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,21,Amazonia,Preliminar,8.6,8.6,0,3.83963632583618,3.83963632583618,0,5.85780668258667,7.96388339996338,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,5,1.04999995231628,9.02999958992004
01,2001-01-22,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,22,Amazonia,Preliminar,0,0,0,4.83303117752075,4.83303117752075,0,0.711797595024109,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,5,1.04999995231628,0
01,2001-01-23,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,23,Amazonia,Preliminar,0,0,0,4.66560459136963,4.66560459136963,0,0.228155374526978,0.116594091057777,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,5,1.04999995231628,0
01,2001-01-24,46035010,0.7,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,24,Amazonia,Preliminar,0.7,0.7,0,6.22824668884277,6.22824668884277,0,0.238646611571312,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,5,1.04999995231628,0.734999966621399
01,2001-01-25,46035010,2.8,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,25,Amazonia,Preliminar,2.8,2.8,0,4.57631063461304,4.57631063461304,0,1.50537729263306,0.46130707859993,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,5,1.04999995231628,2.9399998664856
01,2001-01-26,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,26,Amazonia,Preliminar,0,0,0,4.31464290618897,4.31464290618897,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-27,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,27,Amazonia,Preliminar,0,0,0,0.0632182210683823,0.0632182210683823,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-28,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,28,Amazonia,Preliminar,0,0,0,0.948273241519928,0.948273241519928,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-29,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,29,Amazonia,Preliminar,0,0,0,5.97412157058716,5.97412157058716,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-30,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,30,Amazonia,Preliminar,0,0,0,0.521550297737122,0.521550297737122,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-31,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2001,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2004-01-30,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2004,30,Amazonia,Preliminar,0,0,0,0.505860865116119,0.505860865116119,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2004-01-31,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2004,31,Amazonia,Preliminar,0,0,0,0.505860865116119,0.505860865116119,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2007-01-29,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2007,29,Amazonia,Preliminar,0,0,0,3.11361622810364,3.11361622810364,0,0.140591263771057,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2007-01-30,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2007,30,Amazonia,Preliminar,0,0,0,1.85537385940552,1.85537385940552,0,0.153418555855751,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2007-01-31,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2007,31,Amazonia,Preliminar,0,0,0,1.79139542579651,1.79139542579651,0,0.32428252696991,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2010-01-29,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2010,29,Amazonia,Preliminar,0,0,0,0.102390877902508,0.102390877902508,0,0.0222732629626989,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2010-01-30,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2010,30,Amazonia,Preliminar,0,0,0,0,0,0,0.00526304682716727,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2010-01-31,46035010,0.3,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2010,31,Amazonia,Preliminar,0.3,0.3,0,2.79868412017822,2.79868412017822,0,0.0953344777226448,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0.314999985694885
01,2013-01-29,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2013,29,Amazonia,Preliminar,0,0,0,0.000461418618215248,0.000461418618215248,0,0.613929092884064,1.32002699375153,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2013-01-30,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2013,30,Amazonia,Preliminar,0,0,0,1.18826961517334,1.18826961517334,0,0.174772873520851,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2013-01-31,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2013,31,Amazonia,Preliminar,0,0,0,8.12815189361572,8.12815189361572,0,0.262687742710114,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2016-01-30,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2016,30,Amazonia,Preliminar,0,0,0,4.77974081039429,4.77974081039429,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2016-01-31,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2016,31,Amazonia,Preliminar,0,0,0,1.75929009914398,1.75929009914398,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2019-01-29,46035010,0.4,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2019,29,Amazonia,Preliminar,0.4,0.4,0,7.73851919174194,7.73851919174194,39.0192489624023,5.69604969024658,3.62173342704773,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0.419999980926514
01,2019-01-30,46035010,12.3,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2019,30,Amazonia,Preliminar,12.3,12.3,0,10.0796813964844,10.0796813964844,9.75481224060059,8.27084255218506,8.82607364654541,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,12.9149994134903
01,2019-01-31,46035010,17.8,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2019,31,Amazonia,Preliminar,17.8,17.8,0,12.5851860046387,12.5851860046387,0,3.21379017829895,11.8086767196655,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,18.6899991512299
01,2022-01-29,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2022,29,Amazonia,En revisión,0,0,0,0,0,0,0.335945129394531,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2022-01-30,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2022,30,Amazonia,En revisión,0,0,0,0,0,0,0.0951569974422455,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2022-01-31,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2022,31,Amazonia,En revisión,0,0,0,0,0,0,0.181902483105659,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2023-01-31,46035010,0,Preliminar,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2023,31,Amazonia,Preliminar,0,0,0,0.312059342861176,0.312059342861176,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2021-01-31,46035010,15,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2021,31,Amazonia,En revisión,15,15,0,1.32381272315979,1.32381272315979,0,0.613195419311523,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,15.7499992847443
01,2021-01-28,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2021,28,Amazonia,En revisión,0,0,0,0.702914714813232,0.702914714813232,0,0.567773580551148,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2023-01-26,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2023,26,Amazonia,En revisión,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,6,1.04999995231628,0
01,2023-01-23,46035010,0.1,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2023,23,Amazonia,En revisión,0.1,0.1,0,0.00575486896559596,0.00575486896559596,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,5,1.04999995231628,0.104999995231628
01,2023-01-20,46035010,0.5,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2023,20,Amazonia,En revisión,0.5,0.5,0,3.80045700073242,3.80045700073242,8.07347583770752,26.4519767761231,0.905199706554413,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,0.524999976158142
01,2021-01-20,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2021,20,Amazonia,En revisión,0,0,0,0,0,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,0
01,2021-01-17,46035010,0.1,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2021,17,Amazonia,En revisión,0.1,0.1,0,2.1307560018613e-05,2.1307560018613e-05,0,0,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,4,1.04999995231628,0.104999995231628
01,2023-01-15,46035010,0,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2023,15,Amazonia,En revisión,0,0,0,10.423433303833,10.423433303833,0,11.3630313873291,1.53805768489838,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
01,2023-01-12,46035010,3,En revisión,MAGUARE - AUT [46035010],Climática Ordinaria,Automática con Telemetría,Activa,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,0,Amazonas,Caguán,Río Guayas,2023,12,Amazonia,En revisión,3,3,0,14.2617950439453,14.2617950439453,18.2984237670898,5.42648792266846,8.28008556365967,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,3.14999985694885
