month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,6348,22.296875,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,22.296875,22.296875,0,17.3673439025879,17.3673439025879,12.7697553634644,22.9094619750977,9.27317333221436,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1,1.02999997138977,22.9657806120813
01,2001-01-02,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,0,0,0,9.17807006835938,9.17807006835938,12.7697553634644,4.00184679031372,3.96856093406677,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1,1.02999997138977,0
01,2001-01-03,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,0,0,0,2.86497783660889,2.86497783660889,12.7697553634644,11.7483940124512,12.608118057251,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1,1.02999997138977,0
01,2001-01-04,6348,30.203125,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,30.203125,30.203125,0,0.0253537874668837,0.0253537874668837,12.7697553634644,8.31872367858887,5.19886255264282,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1,1.02999997138977,31.1092178858817
01,2001-01-05,6348,35.09375,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,35.09375,35.09375,0,3.29599189758301,3.29599189758301,12.7697553634644,17.2074165344238,33.1371383666992,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1,1.02999997138977,36.1465614959598
01,2001-01-06,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0,0,0,8.93677520751953,8.93677520751953,0,13.3702898025513,1.9578891992569,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2,1.02999997138977,0
01,2001-01-07,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,0,0,0,9.4421968460083,9.4421968460083,24.4842319488525,8.99187850952148,18.8588829040527,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2,1.02999997138977,0
01,2001-01-08,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,0,0,0,1.7460024356842,1.7460024356842,8.16141033172607,12.050311088562,13.4908952713013,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2,1.02999997138977,0
01,2001-01-09,6348,40.3125,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,40.3125,40.3125,0,21.5493450164795,21.5493450164795,18.6546516418457,6.38881349563599,16.3720512390137,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2,1.02999997138977,41.5218738466501
01,2001-01-10,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,0,0,0,14.9788618087769,14.9788618087769,8.16141033172607,18.0925941467285,8.21416854858398,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,2,1.02999997138977,0
01,2001-01-11,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,15.2072486877441,15.2072486877441,0,1.89056837558746,1.39709186553955,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.02999997138977,0
01,2001-01-12,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,0,0,0,6.70406675338745,6.70406675338745,6.60585069656372,4.73661088943481,5.64360427856445,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.02999997138977,0
01,2001-01-13,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,0,0,0,11.1923837661743,11.1923837661743,3.30292534828186,2.58945727348328,3.30156636238098,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.02999997138977,0
01,2001-01-14,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0,0,0,5.34052753448486,5.34052753448486,0,0.987694323062897,0.0930440723896027,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.02999997138977,0
01,2001-01-15,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,0,0,0,5.87079334259033,5.87079334259033,3.30292534828186,2.45202732086182,2.22105050086975,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.02999997138977,0
01,2001-01-16,6348,48.5,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,48.5,48.5,0,18.2346973419189,18.2346973419189,6.59470129013062,17.0809535980225,11.3012409210205,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.02999997138977,49.9549986124039
01,2001-01-17,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,0,0,0,8.59367275238037,8.59367275238037,26.3788051605225,8.65302848815918,29.896821975708,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.02999997138977,0
01,2001-01-18,6348,45.1875,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,45.1875,45.1875,0,3.33004832267761,3.33004832267761,6.59470129013062,9.65581321716309,7.4199538230896,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.02999997138977,46.5431237071753
01,2001-01-19,6348,42.5,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,42.5,42.5,0,3.4374692440033,3.4374692440033,13.1894025802612,18.819751739502,6.87003040313721,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.02999997138977,43.7749987840652
01,2001-01-20,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,0,0,0,24.8947944641113,24.8947944641113,6.59470129013062,6.19372367858887,4.91522216796875,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.02999997138977,0
01,2001-01-21,6348,20.40625,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,20.40625,20.40625,0,22.4649906158447,22.4649906158447,9.59356880187988,8.5168342590332,3.69775342941284,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.02999997138977,21.0184369161725
01,2001-01-22,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,0,0,0,8.02829742431641,8.02829742431641,0,10.0719871520996,5.07593107223511,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.02999997138977,0
01,2001-01-23,6348,22.40625,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,22.40625,22.40625,0,14.436692237854,14.436692237854,9.59356880187988,2.9031093120575,0.618896782398224,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.02999997138977,23.078436858952
01,2001-01-24,6348,0,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0,0,0,11.6063165664673,11.6063165664673,9.59356880187988,2.67839169502258,13.276385307312,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.02999997138977,0
01,2001-01-25,6348,19.296875,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,19.296875,19.296875,0,5.83876132965088,5.83876132965088,9.59356880187988,8.47907829284668,9.98043632507324,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.02999997138977,19.875780697912
01,2001-01-26,6348,24.203125,,,,,,,Brazil,-3.3372,-67.4889,65,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,24.203125,24.203125,0,2.42809844017029,2.42809844017029,19.1938667297363,11.5123224258423,6.78635120391846,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.02999997138977,24.929218057543
