month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23060260,,"",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,01,Andes,Preliminar,0,0,0,0,0,7.27820873260498,4.47536182403564,11.5690126419067,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-02,23060260,,"",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,02,Andes,Preliminar,0,0,0,0,0,0,3.9667010307312,0,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-03,23060260,,"",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.679317831993103,1.33801996707916,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-04,23060260,,"",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.599881827831268,0,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-05,23060260,,"",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,05,Andes,Preliminar,0,0,0,4.63097333908081,4.63097333908081,0,3.18577146530151,0,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-06,23060260,8,Definitivo,CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,06,Andes,Definitivo,8,8,0,17.4832859039307,17.4832859039307,0,30.9061985015869,0,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2,1.08000004291534,8.64000034332275
01,2001-01-07,23060260,,"",CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.31253170967102,0,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-08,23060260,18,Definitivo,CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,08,Andes,Definitivo,18,18,0,0,0,0,1.31601238250732,0.394554764032364,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2,1.08000004291534,19.4400007724762
01,2001-01-09,23060260,21.6,Definitivo,CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,09,Andes,Definitivo,21.6,21.6,0,0,0,22.5369987487793,4.36896133422852,21.8582801818848,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2,1.08000004291534,23.3280009269714
01,2001-01-10,23060260,8.3,Definitivo,CHILAGUA FINCA [23060260],Pluviométrica,Convencional,Activa,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Garagoa,Magdalena Cauca,Medio Magdalena,Río Negro,2001,10,Andes,Definitivo,8.3,8.3,0,0.485646784305573,0.485646784305573,19.7198734283447,9.71076679229736,26.3616313934326,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,2,1.08000004291534,8.96400035619736
