month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.0179660320282,2.0179660320282,4.93525218963623,0.128895774483681,0.908882141113281,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-02,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0638841986656189,0.588496208190918,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-03,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.0504491478204727,0.0504491478204727,0,0.0432573407888413,0.300230979919434,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-04,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.370065331459045,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-05,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.19150686264038,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-06,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0288120042532682,0.0288120042532682,0,0.384375423192978,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-07,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.191049814224243,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-08,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.605051994323731,0.605051994323731,0,0.104148402810097,0.82461816072464,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-09,24030510,0.5,Definitivo,CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Definitivo,0.5,0.5,0,1.58465993404388,1.58465993404388,0,0.198133245110512,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2,1.08000004291534,0.540000021457672
01,2001-01-10,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.345743983983994,0.345743983983994,0,0.469592541456223,0.5226811170578,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-11,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,2.30270791053772,2.30270791053772,5.63163280487061,0.265525430440903,0.0277163647115231,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-12,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.203180104494095,0.203180104494095,0,0.144745171070099,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-13,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.153373599052429,0.263687640428543,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-14,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.131701096892357,0.482029676437378,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-15,24030510,,"",CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.0780884176492691,0,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-16,24030510,1.5,Definitivo,CEREZO EL [24030510],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Sonson,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Definitivo,1.5,1.5,0,0.543903410434723,0.543903410434723,0,0.0380980223417282,0.249736413359642,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,4,1.08000004291534,1.62000006437302
