month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26020390,2,Definitivo,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,11,Andes,Definitivo,2,2,0,16.3568553924561,16.3568553924561,0,2.22339415550232,0.105320580303669,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,3,1.05999994277954,2.11999988555908
01,2001-01-12,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,12,Andes,Preliminar,0,0,0,0.150754407048225,0.150754407048225,5.87701845169067,3.45198559761047,1.90035796165466,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,3,1.05999994277954,0
01,2001-01-13,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,13,Andes,Preliminar,0,0,0,0.12562869489193,0.12562869489193,5.87701845169067,1.36593425273895,5.36351251602173,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,3,1.05999994277954,0
01,2001-01-14,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,14,Andes,Preliminar,0,0,0,0.753772079944611,0.753772079944611,0,1.40552639961243,0.551833927631378,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,3,1.05999994277954,0
01,2001-01-15,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,15,Andes,Preliminar,0,0,0,1.95980763435364,1.95980763435364,0,1.32446205615997,1.85027801990509,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,3,1.05999994277954,0
01,2001-01-16,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,16,Andes,Preliminar,0,0,0,1.87141966819763,1.87141966819763,0,7.61247205734253,1.93957030773163,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,0
01,2001-01-17,26020390,3,Definitivo,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,17,Andes,Definitivo,3,3,0,3.95981550216675,3.95981550216675,40.5225028991699,7.41950130462647,10.8000869750977,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,3.17999982833862
01,2001-01-18,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,18,Andes,Preliminar,0,0,0,11.3234453201294,11.3234453201294,0,7.37400531768799,1.80733942985535,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,0
01,2001-01-19,26020390,40,Definitivo,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,19,Andes,Definitivo,40,40,0,10.0758323669434,10.0758323669434,0,9.28312110900879,3.59321427345276,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,42.3999977111816
01,2001-01-20,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,20,Andes,Preliminar,0,0,0,8.80109691619873,8.80109691619873,0,6.29713153839111,19.846019744873,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,0
01,2001-01-21,26020390,5,Definitivo,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,21,Andes,Definitivo,5,5,0,6.26281690597534,6.26281690597534,0,4.34263753890991,4.42275238037109,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,5,1.05999994277954,5.29999971389771
01,2001-01-22,26020390,35,Definitivo,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,22,Andes,Definitivo,35,35,0,10.8719701766968,10.8719701766968,27.4498023986816,3.16260147094727,6.45514392852783,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,5,1.05999994277954,37.0999979972839
01,2001-01-23,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,23,Andes,Preliminar,0,0,0,5.3597526550293,5.3597526550293,0,3.88175892829895,4.97733736038208,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,5,1.05999994277954,0
01,2001-01-24,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,24,Andes,Preliminar,0,0,0,1.36046230792999,1.36046230792999,0,4.19560289382935,0.822005033493042,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,5,1.05999994277954,0
01,2001-01-25,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,25,Andes,Preliminar,0,0,0,1.85304355621338,1.85304355621338,0,3.81502842903137,2.72039103507996,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,5,1.05999994277954,0
01,2001-01-26,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,26,Andes,Preliminar,0,0,0,5.26636695861816,5.26636695861816,0,1.60629606246948,1.01906895637512,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2001-01-27,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,27,Andes,Preliminar,0,0,0,7.38501977920532,7.38501977920532,0,0.694533109664917,1.91855871677399,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2001-01-28,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,28,Andes,Preliminar,0,0,0,1.27119183540344,1.27119183540344,0,0.757841646671295,0,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2001-01-29,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,29,Andes,Preliminar,0,0,0,0.96852719783783,0.96852719783783,0,0.625281810760498,0.256000310182571,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2001-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,30,Andes,Preliminar,0,0,0,4.6610369682312,4.6610369682312,0,1.02329754829407,1.90472424030304,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2001-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2001,31,Andes,Preliminar,0,0,0,0.0605329498648644,0.0605329498648644,0,0.56139487028122,0.170292630791664,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2004-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2004,30,Andes,Preliminar,0,0,0,0.446163773536682,0.446163773536682,0,0.301433265209198,0.903378963470459,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2004-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2004,31,Andes,Preliminar,0,0,0,5.71089601516724,5.71089601516724,0,0.274167656898499,0.873760044574738,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2007-01-29,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2007,29,Andes,Preliminar,0,0,0,0.68241560459137,0.68241560459137,0,0.281155616044998,0.034318845719099,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2007-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2007,30,Andes,Preliminar,0,0,0,1.68808090686798,1.68808090686798,0,1.17428946495056,0.0313835218548775,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2007-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2007,31,Andes,Preliminar,0,0,0,2.26274609565735,2.26274609565735,0,1.38858151435852,0,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2010-01-29,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2010,29,Andes,Preliminar,0,0,0,5.07131576538086,5.07131576538086,6.8908109664917,4.07940340042114,3.8712100982666,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2010-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2010,30,Andes,Preliminar,0,0,0,0.359384626150131,0.359384626150131,0,4.46750640869141,0,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2010-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2010,31,Andes,Preliminar,0,0,0,0,0,0,3.38631749153137,0.0331662409007549,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2013-01-29,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2013,29,Andes,Preliminar,0,0,0,2.53089785575867,2.53089785575867,0,0.692672073841095,0.795928597450256,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2013-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2013,30,Andes,Preliminar,0,0,0,4.43784141540527,4.43784141540527,0,0.722717881202698,0,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2013-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2013,31,Andes,Preliminar,0,0,0,3.49886655807495,3.49886655807495,0,2.10557675361633,0,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2016-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2016,30,Andes,Preliminar,0,0,0,2.79749774932861,2.79749774932861,0,0.983888685703278,0.314780592918396,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2016-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2016,31,Andes,Preliminar,0,0,0,1.05873143672943,1.05873143672943,0,0.429992079734802,0.0229633934795857,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2019-01-29,26020390,5,Preliminar,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2019,29,Andes,Preliminar,5,5,0,3.41695690155029,3.41695690155029,0,4.11265897750855,0.00424741068854928,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,5.29999971389771
01,2019-01-30,26020390,0,Preliminar,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2019,30,Andes,Preliminar,0,0,0,6.67800855636597,6.67800855636597,0,3.86221742630005,0.87399697303772,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2019-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2019,31,Andes,Preliminar,6,6,0,5.13788509368897,5.13788509368897,0,10.8633060455322,2.0317554473877,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,6.35999965667725
01,2022-01-29,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2022,29,Andes,Preliminar,0,0,0,19.5489749908447,19.5489749908447,16.6425151824951,24.3100318908691,17.1718330383301,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2022-01-30,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2022,30,Andes,Preliminar,0,0,0,5.06985282897949,5.06985282897949,0,5.62432050704956,1.18098926544189,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2022-01-31,26020390,0,Preliminar,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2022,31,Andes,Preliminar,0,0,0,4.77556753158569,4.77556753158569,0,2.83723497390747,0.256193906068802,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2023-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2023,31,Andes,Preliminar,0,0,0,2.5443320274353,2.5443320274353,0,4.43317222595215,6.57692289352417,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2021-01-31,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2021,31,Andes,Preliminar,0,0,0,0.735974490642548,0.735974490642548,0,1.183762550354,0.0281719770282507,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2021-01-28,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2021,28,Andes,Preliminar,0,0,0,25.9021129608154,25.9021129608154,0,1.98701107501984,3.47558236122131,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2023-01-26,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2023,26,Andes,Preliminar,0,0,0,3.61657047271729,3.61657047271729,0,0.632552087306976,0.116704106330872,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,6,1.05999994277954,0
01,2023-01-23,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2023,23,Andes,Preliminar,0,0,0,4.16905832290649,4.16905832290649,0,3.09871435165405,0.233446925878525,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,5,1.05999994277954,0
01,2023-01-20,26020390,0,Preliminar,OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2023,20,Andes,Preliminar,0,0,0,14.2358303070068,14.2358303070068,18.8929557800293,22.9449787139893,7.23878574371338,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,0
01,2021-01-20,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2021,20,Andes,Preliminar,0,0,0,3.31837511062622,3.31837511062622,0,0.401367366313934,0.119917467236519,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,0
01,2021-01-17,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2021,17,Andes,Preliminar,0,0,0,2.20882749557495,2.20882749557495,0,0.424646079540253,0.744858086109161,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,4,1.05999994277954,0
01,2023-01-15,26020390,,"",OVEJAS ABAJO ALERT [26020390],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.8538,-76.5886,1546,10/15/1979,,Cno Leon,Magdalena Cauca,Cauca,Río Ovejas,2023,15,Andes,Preliminar,0,0,0,6.42779111862183,6.42779111862183,0,3.33656454086304,12.2797355651855,3.04727268218994,3.53090906143189,4,4,0.822463750839233,0.952898561954498,1,1,3,1.05999994277954,0
