month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,4.7114405632019,4.7114405632019,0,0.947574377059937,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,0
01,2001-01-12,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.69872385263443,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,0
01,2001-01-13,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0.0332964025437832,0.0332964025437832,0,0.994878053665161,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,0
01,2001-01-14,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0.0998892039060593,0.0998892039060593,0,0.18665985763073,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,0
01,2001-01-15,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Preliminar,0,0,0,1.01554024219513,1.01554024219513,5.93112277984619,0.121846176683903,2.94968223571777,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,0
01,2001-01-16,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Preliminar,0,0,0,0.0245622079819441,0.0245622079819441,7.13452863693237,0.373976737260819,2.19344878196716,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2001-01-17,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Preliminar,0,0,0,7.47182416915894,7.47182416915894,0,2.67195916175842,2.12906169891357,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2001-01-18,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Preliminar,0,0,0,0.0884239673614502,0.0884239673614502,0,1.04746305942535,0.74259614944458,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2001-01-19,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Preliminar,0,0,0,0.0049124420620501,0.0049124420620501,0,0.482854723930359,0.330519646406174,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2001-01-20,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Preliminar,0,0,0,0.0294746514409781,0.0294746514409781,0,0.819372296333313,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2001-01-21,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0326432809233665,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,5,1.07000005245209,0
01,2001-01-22,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Preliminar,0,0,0,1.26410579681396,1.26410579681396,0,0.0363740548491478,0.13868236541748,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,5,1.07000005245209,0
01,2001-01-23,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Preliminar,0,0,0,2.17096447944641,2.17096447944641,0,0.096375584602356,0.0519441924989224,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,5,1.07000005245209,0
01,2001-01-24,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0195064339786768,0.00431840121746063,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,5,1.07000005245209,0
01,2001-01-25,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0132535602897406,0.00320795504376292,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,5,1.07000005245209,0
01,2001-01-26,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Preliminar,0,0,0,0.353935927152634,0.353935927152634,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2001-01-27,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0.353935927152634,0.353935927152634,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2001-01-28,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0.353935927152634,0.353935927152634,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2001-01-29,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Preliminar,0,0,0,0.353935927152634,0.353935927152634,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2001-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,0,0,0,0.353935927152634,0.353935927152634,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2001-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Preliminar,0,0,0,0.353935927152634,0.353935927152634,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2004-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2004-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,,,1,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,
01,2007-01-29,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00607781391590834,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2007-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.00763435242697597,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2007-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0307492557913065,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2010-01-29,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.190581411123276,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2010-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0707996562123299,0.237922564148903,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2010-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.044771958142519,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2013-01-29,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,1.25512158870697,1.25512158870697,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2013-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Preliminar,0,0,0,0.746635019779205,0.746635019779205,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2013-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Preliminar,0,0,0,1.50838208198547,1.50838208198547,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2016-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Preliminar,0,0,0,3.51866722106934,3.51866722106934,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2016-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Preliminar,0,0,0,0.255890518426895,0.255890518426895,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2019-01-29,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,Preliminar,0,0,0,4.23849773406982,4.23849773406982,0,0.998676776885986,0.323879331350327,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2019-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,Preliminar,0,0,0,0,0,0,0.588697791099548,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2019-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,Preliminar,0,0,0,0.0716218948364258,0.0716218948364258,0,0.762207090854645,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2022-01-29,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,0.856139242649078,0.856139242649078,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2022-01-30,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Preliminar,0,0,0,0.661323308944702,0.661323308944702,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2022-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Preliminar,0,0,0,0.618632256984711,0.618632256984711,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2023-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Preliminar,0,0,0,0.725724458694458,0.725724458694458,0,0.156276747584343,0.185382455587387,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2021-01-31,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,Preliminar,0,0,0,0.107326820492744,0.107326820492744,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2021-01-28,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2023-01-26,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,0,0,0,3.2607409954071,3.2607409954071,0,0.124420419335365,0.185382455587387,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,6,1.07000005245209,0
01,2023-01-23,21201650,0.9,Preliminar,SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,Preliminar,0.9,0.9,0,9.41558265686035,9.41558265686035,0,1.52823925018311,1.79584288597107,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,5,1.07000005245209,0.963000047206879
01,2023-01-20,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,Preliminar,0,0,0,0.994011342525482,0.994011342525482,0,1.77844882011414,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2021-01-20,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,0.0975451618432999,0.0975451618432999,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2021-01-17,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,17,Andes,Preliminar,0,0,0,0.924795091152191,0.924795091152191,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2023-01-15,21201650,10,Preliminar,SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,15,Andes,Preliminar,10,10,0,4.96648693084717,4.96648693084717,0,1.65130352973938,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,10.7000005245209
01,2023-01-12,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,12,Andes,Preliminar,0,0,0,1.48765897750855,1.48765897750855,25.6976337432861,2.15367317199707,9.79166316986084,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,3,1.07000005245209,0
01,2002-01-18,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2002-01-19,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
01,2002-01-20,21201650,,"",SANTA ROSITA [21201650],Pluviométrica,Convencional,Activa,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Condoto,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,4,1.07000005245209,0
