month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,1.28669726848602,1.28669726848602,0,1.0916063785553,0.456666976213455,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-02,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0707837268710136,1.4391930103302,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-03,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00718821305781603,0,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-04,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.000224435032578185,0,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-05,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,1.10288321971893,1.10288321971893,0,0.726057410240173,0,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-06,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,1.44768762588501,1.44768762588501,0,0.459565252065659,0.259964466094971,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-07,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0123418113216758,0.259964466094971,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-08,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.014519302174449,0.259964466094971,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-09,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,0.884698033332825,0.884698033332825,0,0.548135101795197,0.259964466094971,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-10,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.2652607858181,0.259964466094971,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-11,35080070,,"",SAN LUIS DE GACENO [35080070],Pluviométrica,Convencional,Activa,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Magdalena,Orinoco,Meta,Río Lengupá,2001,11,Andes,Preliminar,0,0,0,1.83488261699677,1.83488261699677,0,0.64810973405838,0.18330343067646,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,3,1.07000005245209,0
