month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,01,Andes,Preliminar,0,0,0,0.77479475736618,0.77479475736618,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-02,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,02,Andes,Preliminar,0,0,0,0.721023440361023,0.721023440361023,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-03,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,03,Andes,Preliminar,0,0,0,0.789459526538849,0.789459526538849,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-04,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,04,Andes,Preliminar,0,0,0,0.958105802536011,0.958105802536011,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-05,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,05,Andes,Preliminar,0,0,0,0.784571349620819,0.784571349620819,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-06,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,06,Andes,Preliminar,0,0,0,0.256738364696503,0.256738364696503,0,0.158510133624077,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-07,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,07,Andes,Preliminar,0,0,0,0.0730173364281654,0.0730173364281654,0,0.416986405849457,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-08,26230110,7,Definitivo,SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,08,Andes,Definitivo,7,7,0,0.654800653457642,0.654800653457642,0,0.188095778226852,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,7.56000030040741
01,2001-01-09,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,09,Andes,Preliminar,0,0,0,1.0081102848053,1.0081102848053,0,0.162675306200981,0.181505516171455,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-10,26230110,16,Definitivo,SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,10,Andes,Definitivo,16,16,0,1.59931540489197,1.59931540489197,0,0.195236653089523,0.939998805522919,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,17.2800006866455
