month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,11,Caribe,Preliminar,0,0,0,1.23578894138336,1.23578894138336,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-12,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,12,Caribe,Preliminar,0,0,0,0.0308947265148163,0.0308947265148163,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-13,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-14,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,14,Caribe,Preliminar,0,0,0,0.782666444778442,0.782666444778442,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-15,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,15,Caribe,Preliminar,0,0,0,0.195666581392288,0.195666581392288,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-16,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,1.14907324314117,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2001-01-17,25010100,17,Definitivo,SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,17,Caribe,Definitivo,17,17,0,0.623012781143189,0.623012781143189,0,1.23752701282501,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,18.3600007295609
01,2001-01-18,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,18,Caribe,Preliminar,0,0,0,5.2755126953125,5.2755126953125,0,3.01613759994507,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2001-01-19,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,19,Caribe,Preliminar,0,0,0,5.09463787078857,5.09463787078857,0,2.26153612136841,5.4826455116272,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2001-01-20,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,20,Caribe,Preliminar,0,0,0,6.22008037567139,6.22008037567139,15.1704511642456,5.43350744247437,7.61513614654541,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2001-01-21,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,21,Caribe,Preliminar,0,0,0,5.40738391876221,5.40738391876221,0,4.2784948348999,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-22,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,22,Caribe,Preliminar,0,0,0,4.67109298706055,4.67109298706055,0,3.75741624832153,7.2738208770752,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-23,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,23,Caribe,Preliminar,0,0,0,4.06939268112183,4.06939268112183,12.1490640640259,8.06545066833496,13.4536380767822,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-24,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,24,Caribe,Preliminar,0,0,0,5.12236833572388,5.12236833572388,6.07453203201294,1.81512260437012,0.00651192525401712,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-25,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,25,Caribe,Preliminar,0,0,0,2.92141246795654,2.92141246795654,0,2.8174877166748,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-26,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,26,Caribe,Preliminar,0,0,0,2.61938619613647,2.61938619613647,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2001-01-27,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,27,Caribe,Preliminar,0,0,0,0.700298607349396,0.700298607349396,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2001-01-28,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2001-01-29,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2001-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2001-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2001,31,Caribe,Preliminar,0,0,0,0.0808036848902702,0.0808036848902702,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2004-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2004,30,Caribe,Preliminar,,,1,0.55081033706665,0.55081033706665,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,
01,2004-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2004,31,Caribe,Preliminar,,,1,0.930056869983673,0.930056869983673,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,
01,2007-01-29,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2007,29,Caribe,Preliminar,0,0,0,0.118682079017162,0.118682079017162,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2007-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2007,30,Caribe,Preliminar,0,0,0,1.10543882846832,1.10543882846832,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2007-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2007,31,Caribe,Preliminar,0,0,0,1.63442182540894,1.63442182540894,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2010-01-29,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2010,29,Caribe,Preliminar,0,0,0,0.181788370013237,0.181788370013237,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2010-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2010,30,Caribe,Preliminar,0,0,0,0.0149006880819798,0.0149006880819798,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2010-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2010,31,Caribe,Preliminar,0,0,0,0.616888463497162,0.616888463497162,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2013-01-29,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2013,29,Caribe,Preliminar,0,0,0,0.326593905687332,0.326593905687332,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2013-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2013,30,Caribe,Preliminar,0,0,0,0.649225294589996,0.649225294589996,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2013-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2013,31,Caribe,Preliminar,0,0,0,0.542353689670563,0.542353689670563,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2016-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2016,30,Caribe,Preliminar,0,0,0,0.280358016490936,0.280358016490936,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2016-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2016,31,Caribe,Preliminar,0,0,0,0.308913499116898,0.308913499116898,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2019-01-29,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2019,29,Caribe,Preliminar,0,0,0,1.73591208457947,1.73591208457947,4.47973203659058,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2019-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2019,30,Caribe,Preliminar,0,0,0,0.473363846540451,0.473363846540451,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2019-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2019,31,Caribe,Preliminar,0,0,0,0.290193229913712,0.290193229913712,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2022-01-29,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2022,29,Caribe,Preliminar,0,0,0,0.672216355800629,0.672216355800629,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2022-01-30,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2022,30,Caribe,Preliminar,0,0,0,0.370132833719254,0.370132833719254,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2022-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2022,31,Caribe,Preliminar,0,0,0,0.150302320718765,0.150302320718765,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2023-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2023,31,Caribe,Preliminar,0,0,0,0.0527790114283562,0.0527790114283562,0,0.0439290329813957,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2021-01-31,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2021,31,Caribe,Preliminar,0,0,0,0.0550094619393349,0.0550094619393349,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2021-01-28,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2021,28,Caribe,Preliminar,0,0,0,0.964173376560211,0.964173376560211,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2023-01-26,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2023,26,Caribe,Preliminar,0,0,0,3.88473916053772,3.88473916053772,8.1343994140625,4.23037052154541,4.3385181427002,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,6,1.08000004291534,0
01,2023-01-23,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2023,23,Caribe,Preliminar,0,0,0,0.787394344806671,0.787394344806671,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2023-01-20,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2023,20,Caribe,Preliminar,0,0,0,0.672842144966126,0.672842144966126,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2021-01-20,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2021,20,Caribe,Preliminar,0,0,0,0.131195217370987,0.131195217370987,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2021-01-17,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2021,17,Caribe,Preliminar,0,0,0,0.66386091709137,0.66386091709137,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2023-01-15,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2023,15,Caribe,Preliminar,0,0,0,2.19545674324036,2.19545674324036,0,1.62173473834991,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2023-01-12,25010100,0,Definitivo,SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2023,12,Caribe,Definitivo,0,0,0,5.41656637191773,5.41656637191773,0,2.9280788898468,5.68723869323731,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,3,1.08000004291534,0
01,2002-01-18,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2002,18,Caribe,Preliminar,0,0,0,0.214360520243645,0.214360520243645,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2002-01-19,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2002,19,Caribe,Preliminar,0,0,0,0.0171488411724567,0.0171488411724567,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,0
01,2002-01-20,25010100,22,Definitivo,SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2002,20,Caribe,Definitivo,22,22,0,0.0685953572392464,0.0685953572392464,0,0,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,4,1.08000004291534,23.7600009441376
01,2002-01-21,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2002,21,Caribe,Preliminar,0,0,0,4.08117580413818,4.08117580413818,0,4.55496454238892,0,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2002-01-22,25010100,,"",SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2002,22,Caribe,Preliminar,0,0,0,3.2740535736084,3.2740535736084,9.02714252471924,4.29943037033081,0.285742402076721,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,0
01,2002-01-23,25010100,5,Definitivo,SAN FRANCISCO [25010100],Pluviométrica,Convencional,Activa,Córdoba,Montelíbano,8.1292,-75.76,160,12/15/1973,,Turbo,Caribe,Sinú,Medio Sinú,2002,23,Caribe,Definitivo,5,5,0,6.15756416320801,6.15756416320801,9.02714252471924,1.51962840557098,5.15675735473633,0.570909082889557,0.807272732257843,1,1,0.568840563297272,0.804347813129425,1,1,5,1.08000004291534,5.40000021457672
