month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,01,Orinoquia,Preliminar,0,0,0,5.07551288604736,5.07551288604736,6.04085350036621,0.692979276180267,0.149134740233421,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-02,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,02,Orinoquia,Preliminar,0,0,0,0.0672253370285034,0.0672253370285034,0,0.0526943765580654,0.149134740233421,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-03,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.149134740233421,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-04,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.149134740233421,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-05,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.149134740233421,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-06,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0662796497344971,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-07,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0.0202161706984043,0.0662796497344971,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-08,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,08,Orinoquia,Preliminar,0,0,0,0,0,0,0.292993426322937,0.0662796497344971,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-09,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,09,Orinoquia,Preliminar,0,0,0,2.05769443511963,2.05769443511963,0,0.0181886609643698,0.0662796497344971,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-10,35100020,,"",CABUYARO [35100020],Limnimétrica,Convencional,Activa,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Meta,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0662796497344971,1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2,1.07000005245209,0
