month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,01,Andes,Preliminar,0,0,0,0.686827898025513,0.686827898025513,0,0.433716118335724,2.3814868927002,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-02,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,02,Andes,Preliminar,0,0,0,0.686827898025513,0.686827898025513,0,0.237042292952538,0.744214653968811,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-03,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,03,Andes,Preliminar,0,0,0,0.686827898025513,0.686827898025513,0,0.424758106470108,0.446528762578964,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-04,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,04,Andes,Preliminar,0,0,0,0.686827898025513,0.686827898025513,0,2.08929562568665,4.91181659698486,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-05,16035030,7.4,Preliminar,SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,05,Andes,Preliminar,7.4,7.4,0,0.686827898025513,0.686827898025513,0,5.74576425552368,0.446528762578964,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,1,1.07000005245209,7.91800038814545
01,2001-01-06,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,06,Andes,Preliminar,0,0,0,0.655069291591644,0.655069291591644,0,1.58889293670654,2.30372762680054,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-07,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,07,Andes,Preliminar,0,0,0,0.655069291591644,0.655069291591644,0,0.578299522399902,0,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-08,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,08,Andes,Preliminar,0,0,0,0.655069291591644,0.655069291591644,0,0.0422607883810997,0,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-09,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,09,Andes,Preliminar,0,0,0,0.655069291591644,0.655069291591644,0,0.660213589668274,0,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-10,16035030,,"",SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,10,Andes,Preliminar,0,0,0,0.655069291591644,0.655069291591644,0,2.39997887611389,2.96591854095459,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-11,16035030,2.7,Preliminar,SARDINATA [16035030],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,0,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,11,Andes,Preliminar,2.7,2.7,0,0.682352483272553,0.682352483272553,0,1.64094746112823,3.26083016395569,1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,3,1.07000005245209,2.88900014162064
