month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21080030,0.2,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,11,Andes,Definitivo,0.2,0.2,0,0,0,0,6.77161931991577,6.55848836898804,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,3,1.07000005245209,0.214000010490417
01,2001-01-12,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.99898719787598,0.253274410963058,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-13,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.177215427160263,1.80232393741608,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-14,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,14,Andes,Preliminar,0,0,0,3.82138347625732,3.82138347625732,0,0.133000448346138,0.534667491912842,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-15,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,15,Andes,Preliminar,0,0,0,6.49635124206543,6.49635124206543,0,0.0947637334465981,0.0268325507640839,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,3,1.07000005245209,0
01,2001-01-16,21080030,0.3,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,16,Andes,Definitivo,0.3,0.3,0,0,0,0,1.01377260684967,11.382176399231,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,0.321000015735626
01,2001-01-17,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,17,Andes,Preliminar,0,0,0,1.52662217617035,1.52662217617035,75.4065475463867,18.238073348999,24.3896331787109,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-18,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,18,Andes,Preliminar,0,0,0,16.0295352935791,16.0295352935791,0,7.90324401855469,0.125293225049973,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-19,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,19,Andes,Preliminar,0,0,0,8.26920509338379,8.26920509338379,0,7.01573419570923,3.52332067489624,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,0
01,2001-01-20,21080030,36.7,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,20,Andes,Definitivo,36.7,36.7,0,9.54138946533203,9.54138946533203,0,5.36342620849609,0.113830283284187,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,39.2690019249916
01,2001-01-21,21080030,6.3,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,21,Andes,Definitivo,6.3,6.3,0,12.4876194000244,12.4876194000244,45.5275611877441,9.3839225769043,3.97821760177612,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,5,1.07000005245209,6.74100033044815
01,2001-01-22,21080030,10.8,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,22,Andes,Definitivo,10.8,10.8,0,1.9317866563797,1.9317866563797,0,5.38472127914429,15.4241552352905,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,5,1.07000005245209,11.5560005664825
01,2001-01-23,21080030,0.2,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,23,Andes,Definitivo,0.2,0.2,0,3.3116340637207,3.3116340637207,0,4.91096019744873,1.06035363674164,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,5,1.07000005245209,0.214000010490417
01,2001-01-24,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,24,Andes,Preliminar,0,0,0,5.10543584823608,5.10543584823608,0,3.0978786945343,1.35985255241394,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,5,1.07000005245209,0
01,2001-01-25,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,25,Andes,Preliminar,0,0,0,4.6224889755249,4.6224889755249,0,0.778931260108948,1.73383629322052,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,5,1.07000005245209,0
01,2001-01-26,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,26,Andes,Preliminar,0,0,0,12.3566732406616,12.3566732406616,0,2.37734889984131,0.238251805305481,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-27,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,27,Andes,Preliminar,0,0,0,1.04915165901184,1.04915165901184,0,0.213230237364769,0.126861363649368,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-28,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,28,Andes,Preliminar,0,0,0,0.699434459209442,0.699434459209442,0,0.209037721157074,0.126861363649368,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-29,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,29,Andes,Preliminar,0,0,0,0.699434459209442,0.699434459209442,0,0.0688084736466408,2.29897522926331,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,30,Andes,Preliminar,0,0,0,0.116572394967079,0.116572394967079,0,0.10968866944313,0.126861363649368,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2001-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.066558800637722,0.126861363649368,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2004-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2004,30,Andes,Preliminar,0,0,0,1.73616683483124,1.73616683483124,0,0.56190288066864,1.56707537174225,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2004-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2004,31,Andes,Preliminar,0,0,0,1.73616683483124,1.73616683483124,0,0.0528018027544022,1.68918478488922,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2007-01-29,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0316204354166985,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2007-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,30,Andes,Preliminar,0,0,0,1.10591125488281,1.10591125488281,0,0.0949081033468246,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2007-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.159320473670959,0.250939100980759,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2010-01-29,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.638140201568604,0.522538661956787,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2010-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0746899768710136,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2010-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,31,Andes,Preliminar,0,0,0,2.77915716171265,2.77915716171265,0,0.198116689920425,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2013-01-29,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.146760538220406,0.00812754221260548,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2013-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,30,Andes,Preliminar,0,0,0,3.21290254592896,3.21290254592896,0,0.278392910957336,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2013-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,31,Andes,Preliminar,0,0,0,1.27402830123901,1.27402830123901,0,0.32680606842041,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2016-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2016,30,Andes,Preliminar,0,0,0,0,0,0,1.24857473373413,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2016-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2016,31,Andes,Preliminar,0,0,0,13.2409973144531,13.2409973144531,0,0.345107764005661,0.822116196155548,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2019-01-29,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,29,Andes,Preliminar,0,0,0,16.0455837249756,16.0455837249756,76.119499206543,26.0897350311279,40.6024589538574,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2019-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,30,Andes,Preliminar,0,0,0,7.38955974578857,7.38955974578857,0,3.39202976226807,4.83282995223999,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2019-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,31,Andes,Preliminar,0,0,0,5.28163719177246,5.28163719177246,0,9.12179088592529,0.506606042385101,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2022-01-29,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,29,Andes,Preliminar,0,0,0,32.3746376037598,32.3746376037598,0,2.31568503379822,0.145218953490257,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2022-01-30,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,30,Andes,Preliminar,0,0,0,5.02503538131714,5.02503538131714,0,5.61875486373901,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2022-01-31,21080030,8,Definitivo,YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,31,Andes,Definitivo,8,8,0,7.01609897613525,7.01609897613525,0,6.91321659088135,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,8.5600004196167
01,2023-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,31,Andes,Preliminar,0,0,0,23.1560974121094,23.1560974121094,15.9265232086182,1.04463267326355,17.642406463623,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2021-01-31,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,31,Andes,Preliminar,0,0,0,0.108245261013508,0.108245261013508,0,0.155916169285774,0.18531209230423,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2021-01-28,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,28,Andes,Preliminar,0,0,0,2.86256408691406,2.86256408691406,0,0.306993633508682,0.146574512124062,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2023-01-26,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,26,Andes,Preliminar,0,0,0,0,0,0,8.39463901519775,0,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,6,1.07000005245209,0
01,2023-01-23,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,23,Andes,Preliminar,0,0,0,4.54610013961792,4.54610013961792,0,0.623216092586517,1.05071902275085,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,5,1.07000005245209,0
01,2023-01-20,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,20,Andes,Preliminar,0,0,0,35.0870628356934,35.0870628356934,15.2411365509033,38.0907020568848,13.9890403747559,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,0
01,2021-01-20,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,20,Andes,Preliminar,,,1,0,0,0,2.83603858947754,2.40134859085083,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,
01,2021-01-17,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,17,Andes,Preliminar,,,1,0,0,0,3.87943410873413,4.10846138000488,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,4,1.07000005245209,
01,2023-01-15,21080030,,"",YAGUARA [21080030],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Quebrada San Refael,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,15,Andes,Preliminar,0,0,0,9.11946392059326,9.11946392059326,0,24.2785816192627,2.59753513336182,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,3,1.07000005245209,0
