month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2019-01-30,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2019,30,Andes,Preliminar,0,0,0,3.22281098365784,3.22281098365784,0,2.60715675354004,0,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2019-01-31,26170290,6,Preliminar,RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2019,31,Andes,Preliminar,6,6,0,10.27712059021,10.27712059021,0,4.82298040390015,0,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,6.42000031471252
01,2022-01-29,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2022,29,Andes,Preliminar,0,0,0,3.50377893447876,3.50377893447876,0,3.06894826889038,3.82073521614075,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2022-01-30,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2022,30,Andes,Preliminar,0,0,0,1.62535321712494,1.62535321712494,0,0.310188084840775,0.213459894061089,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2022-01-31,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2022,31,Andes,Preliminar,0,0,0,2.68767857551575,2.68767857551575,0,0.504711329936981,0,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2023-01-31,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2023,31,Andes,Preliminar,0,0,0,2.06095790863037,2.06095790863037,0,0.082594133913517,0.124735914170742,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2021-01-31,26170290,4,Preliminar,RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2021,31,Andes,Preliminar,4,4,0,0.252408772706985,0.252408772706985,0,4.8947868347168,0,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,4.28000020980835
01,2021-01-28,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2021,28,Andes,Preliminar,0,0,0,8.57833194732666,8.57833194732666,0,4.21953248977661,0.564737141132355,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2023-01-26,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2023,26,Andes,Preliminar,0,0,0,3.45429015159607,3.45429015159607,0,0.393536061048508,0.551588833332062,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,6,1.07000005245209,0
01,2023-01-23,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2023,23,Andes,Preliminar,0,0,0,5.1637659072876,5.1637659072876,0,1.39969313144684,0.431855887174606,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,5,1.07000005245209,0
01,2023-01-20,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2023,20,Andes,Preliminar,0,0,0,15.2179832458496,15.2179832458496,14.4175043106079,11.2640037536621,10.5155973434448,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,4,1.07000005245209,0
01,2021-01-20,26170290,,"",RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.0465879365801811,0.153645560145378,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,4,1.07000005245209,0
01,2021-01-17,26170290,3,Preliminar,RIOSUCIO [26170290],Pluviométrica,Convencional,Activa,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2021,17,Andes,Preliminar,3,3,0,2.34035086631775,2.34035086631775,0,0.332705467939377,0.272981911897659,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,4,1.07000005245209,3.21000015735626
