month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,1996,7.1015625,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,7.1015625,7.1015625,0,22.1494941711426,22.1494941711426,9.90924072265625,10.4131698608398,4.32491683959961,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1,1.03999996185303,7.38562472909689
01,2001-01-02,1996,1.5996094,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,1.5996094,1.5996094,0,1.11175084114075,1.11175084114075,0,1.13833928108215,2.67155051231384,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1,1.03999996185303,1.66359371497974
01,2001-01-03,1996,0,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,0,0,0,0,0,0,3.94536542892456,1.79766976833344,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1,1.03999996185303,0
01,2001-01-04,1996,8.6015625,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,8.6015625,8.6015625,0,0,0,9.90924072265625,5.88616228103638,16.7259101867676,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1,1.03999996185303,8.94562467187643
01,2001-01-05,1996,0,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,3.4207718372345,3.4207718372345,19.8184814453125,13.9380559921265,9.80104923248291,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1,1.03999996185303,0
01,2001-01-06,1996,21.703125,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,21.703125,21.703125,0,28.3369770050049,28.3369770050049,8.04102993011475,16.3596725463867,7.40776586532593,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2,1.03999996185303,22.5712491720915
01,2001-01-07,1996,6.5,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,6.5,6.5,0,12.8243551254272,12.8243551254272,16.0820598602295,7.42290735244751,20.1288948059082,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2,1.03999996185303,6.75999975204468
01,2001-01-08,1996,4.1992188,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,4.1992188,4.1992188,0,0.528839409351349,0.528839409351349,16.0820598602295,14.6843938827515,5.76746320724487,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2,1.03999996185303,4.36718739181252
01,2001-01-09,1996,0,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,4.80362510681152,4.80362510681152,0,11.4213485717773,16.9483451843262,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2,1.03999996185303,0
01,2001-01-10,1996,10.703125,,,,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,10.703125,10.703125,0,11.149697303772,11.149697303772,24.1230907440186,8.68107318878174,8.31692504882813,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2,1.03999996185303,11.1312495917082
