month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26230140,2,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,01,Andes,Definitivo,2,2,0,1.08293235301971,1.08293235301971,0,1.83414828777313,0,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,1,1.08000004291534,2.16000008583069
01,2001-01-02,26230140,10,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,02,Andes,Definitivo,10,10,0,1.0077760219574,1.0077760219574,0,0.232759371399879,1.39399433135986,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,1,1.08000004291534,10.8000004291534
01,2001-01-03,26230140,5,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,03,Andes,Definitivo,5,5,0,1.10342943668365,1.10342943668365,0,0.91640841960907,1.92275083065033,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,1,1.08000004291534,5.40000021457672
01,2001-01-04,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,04,Andes,Preliminar,0,0,0,1.33914661407471,1.33914661407471,7.08904981613159,0.33175802230835,5.1914267539978,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,1,1.08000004291534,0
01,2001-01-05,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,05,Andes,Preliminar,0,0,0,1.09659719467163,1.09659719467163,0,5.19309711456299,0,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,1,1.08000004291534,0
01,2001-01-06,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,06,Andes,Preliminar,0,0,0,0.334864616394043,0.334864616394043,0,1.72701323032379,0,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2,1.08000004291534,0
01,2001-01-07,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,07,Andes,Preliminar,0,0,0,0.0952367186546326,0.0952367186546326,0,2.30934000015259,0,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2,1.08000004291534,0
01,2001-01-08,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,08,Andes,Preliminar,0,0,0,0.854058384895325,0.854058384895325,0,1.78483259677887,3.1952052116394,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2,1.08000004291534,0
01,2001-01-09,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,09,Andes,Preliminar,9,9,0,1.31488120555878,1.31488120555878,0,1.71132469177246,1.88615620136261,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2,1.08000004291534,9.7200003862381
01,2001-01-10,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,10,Andes,Preliminar,0,0,0,2.08599162101746,2.08599162101746,0,2.84135055541992,5.29249811172485,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,2,1.08000004291534,0
01,2001-01-11,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,11,Andes,Preliminar,0,0,0,2.11343002319336,2.11343002319336,0,4.76013231277466,2.50497508049011,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,3,1.08000004291534,0
01,2001-01-12,26230140,3,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Definitivo,3,3,0,1.35913014411926,1.35913014411926,0,2.86516094207764,0.397848963737488,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,3,1.08000004291534,3.24000012874603
01,2001-01-13,26230140,19,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Definitivo,19,19,0,1.02195465564728,1.02195465564728,9.28456974029541,0.953221321105957,1.44404435157776,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,3,1.08000004291534,20.5200008153915
01,2001-01-14,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Preliminar,0,0,0,0.8238205909729,0.8238205909729,0,1.144362449646,4.38370656967163,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,3,1.08000004291534,0
01,2001-01-15,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Preliminar,0,0,0,1.29656147956848,1.29656147956848,0,0.532785773277283,1.52508771419525,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,3,1.08000004291534,0
01,2001-01-16,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Preliminar,0,0,0,2.43325352668762,2.43325352668762,0,1.34880375862122,3.48737812042236,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,4,1.08000004291534,0
01,2001-01-17,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Preliminar,0,0,0,3.39747977256775,3.39747977256775,8.48049259185791,1.83923578262329,8.08603858947754,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,4,1.08000004291534,0
01,2001-01-18,26230140,4,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Definitivo,4,4,0,2.22339248657227,2.22339248657227,0,6.44830513000488,0.365553259849548,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,4,1.08000004291534,4.32000017166138
01,2001-01-19,26230140,0,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Definitivo,0,0,0,2.02487516403198,2.02487516403198,0,4.69716501235962,3.38502335548401,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,4,1.08000004291534,0
01,2001-01-20,26230140,,"",PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Preliminar,0,0,0,5.04233646392822,5.04233646392822,16.9609851837158,9.89536094665527,8.90487575531006,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,4,1.08000004291534,0
01,2001-01-21,26230140,8,Definitivo,PLACITA LA [26230140],Pluviométrica,Convencional,Activa,Antioquia,Liborina,6.7209,-75.7581,1250,10/15/1970,,Suarez,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Definitivo,8,8,0,2.69702839851379,2.69702839851379,0,4.22690963745117,12.5851888656616,5.07999992370606,6.563636302948,8,8,0.681159436702728,0.909420311450958,1,1,5,1.08000004291534,8.64000034332275
