month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52030030,0,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,01,Andes,Definitivo,0,0,0,1.53723192214966,1.53723192214966,0,2.73417663574219,4.30474042892456,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-02,52030030,0,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,02,Andes,Definitivo,0,0,0,1.08510494232178,1.08510494232178,0,1.60600483417511,7.60766458511353,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-03,52030030,0,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,03,Andes,Definitivo,0,0,0,0.361701607704163,0.361701607704163,0,2.01767706871033,2.03811597824097,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-04,52030030,0.9,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,04,Andes,Definitivo,0.9,0.9,0,9.76594352722168,9.76594352722168,0,2.41021466255188,1.88389611244202,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1,1.03999996185303,0.935999965667725
01,2001-01-05,52030030,15.9,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,05,Andes,Definitivo,15.9,15.9,0,0.813828706741333,0.813828706741333,0,7.46239948272705,0.396055489778519,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,1,1.03999996185303,16.5359993934631
01,2001-01-06,52030030,0.5,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,06,Andes,Definitivo,0.5,0.5,0,0,0,0,4.70355367660523,1.5780930519104,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2,1.03999996185303,0.519999980926514
01,2001-01-07,52030030,0,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,07,Andes,Definitivo,0,0,0,0.161334455013275,0.161334455013275,0,0.467281252145767,0.428693503141403,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-08,52030030,0,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,08,Andes,Definitivo,0,0,0,0.161334455013275,0.161334455013275,0,1.74026572704315,0,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-09,52030030,2.4,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,09,Andes,Definitivo,2.4,2.4,0,1.34445381164551,1.34445381164551,0,3.88016271591187,7.2810378074646,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2,1.03999996185303,2.49599990844727
01,2001-01-10,52030030,8.7,Definitivo,UNION LA [52030030],Pluviométrica,Convencional,Activa,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Guaitara,Pacifico,Patía,Río Mayo,2001,10,Andes,Definitivo,8.7,8.7,0,8.87339496612549,8.87339496612549,20.047435760498,6.84882783889771,8.35226821899414,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2,1.03999996185303,9.04799966812134
