month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,23125090,7.1,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Definitivo,7.1,7.1,0,1.47629761695862,1.47629761695862,18.5224514007568,2.97455215454102,17.6554622650147,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,7.59700037240982
01,2001-01-17,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,17,Andes,Preliminar,0,0,0,16.8411464691162,16.8411464691162,18.5224514007568,11.0656156539917,15.307689666748,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,0
01,2001-01-18,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,18,Andes,Preliminar,0,0,0,6.76825571060181,6.76825571060181,0,4.88478899002075,1.43197393417358,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,0
01,2001-01-19,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,19,Andes,Preliminar,0,0,0,2.08952879905701,2.08952879905701,0,2.40899395942688,1.05455434322357,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,0
01,2001-01-20,23125090,6.9,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,20,Andes,Definitivo,6.9,6.9,0,5.90518999099731,5.90518999099731,0,14.7096099853516,0.593880593776703,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,7.3830003619194
01,2001-01-21,23125090,9.8,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,21,Andes,Definitivo,9.8,9.8,0,1.59218239784241,1.59218239784241,0,3.14183592796326,1.01907432079315,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,5,1.07000005245209,10.4860005140305
01,2001-01-22,23125090,8.3,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,22,Andes,Definitivo,8.3,8.3,0,10.4060487747192,10.4060487747192,0,7.5124979019165,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,5,1.07000005245209,8.88100043535233
01,2001-01-23,23125090,5.6,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,23,Andes,Definitivo,5.6,5.6,0,10.6240262985229,10.6240262985229,18.3731307983398,10.2200813293457,24.4060535430908,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,5,1.07000005245209,5.99200029373169
01,2001-01-24,23125090,7.5,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,24,Andes,Definitivo,7.5,7.5,0,1.22256863117218,1.22256863117218,18.3731307983398,2.69193553924561,3.98835730552673,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,5,1.07000005245209,8.02500039339066
01,2001-01-25,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,25,Andes,Preliminar,0,0,0,0.284318268299103,0.284318268299103,0,7.32660531997681,1.47946834564209,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,5,1.07000005245209,0
01,2001-01-26,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,26,Andes,Preliminar,0,0,0,1.54014205932617,1.54014205932617,0,0.410451054573059,1.1209237575531,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2001-01-27,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,27,Andes,Preliminar,0,0,0,0,0,0,0.090404286980629,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2001-01-28,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,28,Andes,Preliminar,0,0,0,0,0,0,0.236208945512772,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2001-01-29,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,29,Andes,Preliminar,0,0,0,0,0,0,0.223508834838867,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2001-01-30,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,30,Andes,Preliminar,0,0,0,0.102676130831242,0.102676130831242,0,0.0409984961152077,0.804427683353424,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2001-01-31,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,31,Andes,Preliminar,0,0,0,2.66957950592041,2.66957950592041,0,0.923779726028442,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2004-01-30,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0749660134315491,0.369404375553131,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2004-01-31,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,31,Andes,Preliminar,0,0,0,0,0,0,0.122034594416618,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2007-01-29,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,29,Andes,Preliminar,0,0,0,0.0862800627946854,0.0862800627946854,0,0.266249984502792,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2007-01-30,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,30,Andes,Preliminar,0,0,0,0.0517680421471596,0.0517680421471596,0,0.500121295452118,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2007-01-31,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,31,Andes,Preliminar,0,0,0,0.345120251178741,0.345120251178741,0,0.997545063495636,3.68116283416748,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2010-01-29,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,29,Andes,Preliminar,0,0,0,0.0818883255124092,0.0818883255124092,6.40313291549683,6.28453493118286,16.7589778900147,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2010-01-30,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,30,Andes,Preliminar,0,0,0,0.0409441627562046,0.0409441627562046,0,1.03288078308105,0.405646026134491,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2010-01-31,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,31,Andes,Preliminar,0,0,0,0,0,0,0.263358771800995,0.0347696579992771,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2013-01-29,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,29,Andes,Preliminar,0,0,0,0.96033650636673,0.96033650636673,0,0.591477513313294,0.73837012052536,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2013-01-30,23125090,1.5,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,30,Andes,Definitivo,1.5,1.5,0,0.463828444480896,0.463828444480896,0,0.780871570110321,1.44191145896912,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,1.60500007867813
01,2013-01-31,23125090,2,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,31,Andes,Definitivo,2,2,0,2.85939478874207,2.85939478874207,0,2.24188089370728,0.0557260476052761,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,2.14000010490417
01,2016-01-30,23125090,,"",PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,30,Andes,Preliminar,0,0,0,4.8097882270813,4.8097882270813,0,0.753758728504181,0.071582593023777,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2016-01-31,23125090,1.7,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,31,Andes,Definitivo,1.7,1.7,0,0.456109344959259,0.456109344959259,0,0.21508851647377,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,1.81900008916855
01,2019-01-29,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,29,Andes,Definitivo,0,0,0,11.2667970657349,11.2667970657349,0,3.00258922576904,0.381068170070648,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2019-01-30,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,30,Andes,Definitivo,0,0,0,1.80197548866272,1.80197548866272,0,2.66475534439087,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2019-01-31,23125090,0.4,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,31,Andes,Definitivo,0.4,0.4,0,4.23205995559692,4.23205995559692,0,3.90788745880127,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0.428000020980835
01,2022-01-29,23125090,1.6,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,29,Andes,Definitivo,1.6,1.6,0,1.26835560798645,1.26835560798645,0,0.347325026988983,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,1.71200008392334
01,2022-01-30,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,30,Andes,Definitivo,0,0,0,1.03174185752869,1.03174185752869,0,0.72581934928894,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2022-01-31,23125090,0.3,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,31,Andes,Definitivo,0.3,0.3,0,0.919035613536835,0.919035613536835,0,0.255086779594421,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0.321000015735626
01,2023-01-31,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,31,Andes,Definitivo,0,0,0,0.230473607778549,0.230473607778549,0,0.0383782386779785,0.419130474328995,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2021-01-31,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,31,Andes,Definitivo,0,0,0,0.00847374927252531,0.00847374927252531,0,0.178093194961548,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2021-01-28,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,28,Andes,Definitivo,0,0,0,2.80559873580933,2.80559873580933,0,1.11965346336365,2.75699377059937,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2023-01-26,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,26,Andes,Definitivo,0,0,0,1.33686530590057,1.33686530590057,0,1.21987569332123,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,6,1.07000005245209,0
01,2023-01-23,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,23,Andes,Definitivo,0,0,0,11.0390596389771,11.0390596389771,0,4.297926902771,1.2193078994751,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,5,1.07000005245209,0
01,2023-01-20,23125090,1.4,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,20,Andes,Definitivo,1.4,1.4,0,3.2997350692749,3.2997350692749,0,5.11866092681885,0.8106609582901,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,1.49800007343292
01,2021-01-20,23125090,0,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,20,Andes,Definitivo,0,0,0,0.0877602398395538,0.0877602398395538,0,0.2164306640625,0.392686486244202,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,0
01,2021-01-17,23125090,0.5,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,17,Andes,Definitivo,0.5,0.5,0,1.29387354850769,1.29387354850769,0,0.377176880836487,0.423688054084778,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,4,1.07000005245209,0.535000026226044
01,2023-01-15,23125090,0.7,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,15,Andes,Definitivo,0.7,0.7,0,5.7685809135437,5.7685809135437,0,2.88365697860718,0,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,3,1.07000005245209,0.749000036716461
01,2023-01-12,23125090,11.2,Definitivo,PAUNA [23125090],Meteorológica Especial,Convencional,Activa,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,12,Andes,Definitivo,11.2,11.2,0,2.67610120773315,2.67610120773315,0,6.15798044204712,6.17203187942505,2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,3,1.07000005245209,11.9840005874634
