month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,4.80835723876953,4.80835723876953,0,2.67236971855164,1.87482643127441,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-02,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.23417460918427,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-03,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.200869232416153,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-04,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.160754948854446,2.34353303909302,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-05,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.418897211551666,0.468706607818604,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,1,1.07000005245209,0
01,2001-01-06,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.702742338180542,0.702742338180542,0,1.13168323040009,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-07,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.702742338180542,0.702742338180542,0,1.73972833156586,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-08,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.702742338180542,0.702742338180542,0,0.564718186855316,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-09,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.702742338180542,0.702742338180542,0,1.73954379558563,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-10,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.702742338180542,0.702742338180542,0,1.8463089466095,7.02198219299316,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2,1.07000005245209,0
01,2001-01-11,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.22605609893799,1.22605609893799,0,0,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,3,1.07000005245209,0
01,2001-01-12,23180020,,"",PUERTO WILCHES [23180020],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,3,1.07000005245209,0
