month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,11,Andes,Preliminar,,,1,0,0,0,0.027393301948905,0.0263198744505644,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,3,1.10000002384186,
01,2001-01-12,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,12,Andes,Preliminar,,,1,0.0799166038632393,0.0799166038632393,0,0.0392254441976547,0.0263198744505644,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,3,1.10000002384186,
01,2001-01-13,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,13,Andes,Preliminar,,,1,0.243955954909325,0.243955954909325,0,0.022270206362009,0.0263198744505644,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,3,1.10000002384186,
01,2001-01-14,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,14,Andes,Preliminar,0,0,0,0,0,0,0.011148851364851,0.0263198744505644,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-15,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,15,Andes,Preliminar,0,0,0,0,0,0,0.0315615683794022,0.0263198744505644,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-16,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,16,Andes,Preliminar,0,0,0,0.637132108211517,0.637132108211517,1.47498786449432,1.1274915933609,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-17,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,17,Andes,Preliminar,0,0,0,1.98298406600952,1.98298406600952,4.5906925201416,0.913419902324677,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-18,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,18,Andes,Preliminar,0,0,0,0.171810895204544,0.171810895204544,0,0.870386362075806,3.1124849319458,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-19,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,19,Andes,Preliminar,0,0,0,0.00715878792107105,0.00715878792107105,0,0.167855173349381,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-20,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,20,Andes,Preliminar,,,1,0,0,0,0.0333315208554268,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,4,1.10000002384186,
01,2001-01-21,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,21,Andes,Preliminar,0,0,0,0,0,0,0.31667098402977,0.77481472492218,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-22,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,22,Andes,Preliminar,0,0,0,0.0674344003200531,0.0674344003200531,0,0.00709387613460422,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-23,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,23,Andes,Preliminar,0,0,0,0,0,0,0.109527058899403,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-24,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,24,Andes,Preliminar,0,0,0,0.165992379188538,0.165992379188538,0,0.194454535841942,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-25,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,25,Andes,Preliminar,0,0,0,0,0,0,0.147068232297897,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-26,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,26,Andes,Preliminar,,,1,0.304435014724731,0.304435014724731,0,0.419144451618195,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,
01,2001-01-27,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,27,Andes,Preliminar,,,1,0,0,0,0.325783342123032,2.29700231552124,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,
01,2001-01-28,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,28,Andes,Preliminar,,,1,0.043490719050169,0.043490719050169,0,1.08294153213501,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,
01,2001-01-29,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0570708252489567,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-30,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,30,Andes,Preliminar,0,0,0,0,0,0,0.400745868682861,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-31,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,31,Andes,Preliminar,0,0,0,0,0,0,0.0113164186477661,0,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2004-01-30,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0864304080605507,0.183561593294144,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2004-01-31,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0229264851659536,0.183561593294144,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2007-01-29,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0222934056073427,0.172819375991821,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2007-01-30,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2007,30,Andes,Preliminar,0,0,0,0.182076916098595,0.182076916098595,0,0.490622013807297,0.172819375991821,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2007-01-31,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2007,31,Andes,Preliminar,0,0,0,0,0,0,0.00396117428317666,0.172819375991821,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2010-01-29,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2010,29,Andes,Preliminar,0,0,0,0.0185989122837782,0.0185989122837782,0,0.411438554525375,0.15458944439888,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2010-01-30,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2010,30,Andes,Preliminar,0,0,0,0.0247985534369946,0.0247985534369946,0,0.0552762448787689,0.15458944439888,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2010-01-31,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2010,31,Andes,Preliminar,0,0,0,0.0340980142354965,0.0340980142354965,0,0.0570638813078404,0.15458944439888,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2013-01-29,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2013,29,Andes,Preliminar,0,0,0,0.684812664985657,0.684812664985657,0,0.203088313341141,0.152360916137695,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2013-01-30,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2013,30,Andes,Preliminar,0,0,0,0.00631455192342401,0.00631455192342401,0,0.0227228030562401,0.152360916137695,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2013-01-31,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2013,31,Andes,Preliminar,0,0,0,0.118431970477104,0.118431970477104,0,0.0753597766160965,0.152360916137695,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2016-01-30,15085030,,"",ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2016,30,Andes,Preliminar,0,0,0,1.44700074195862,1.44700074195862,3.34579968452454,0.506764531135559,0.150328829884529,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2016-01-31,15085030,0,Definitivo,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2016,31,Andes,Definitivo,0,0,0,0.0460434854030609,0.0460434854030609,0,0.0914366841316223,0.150328829884529,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2019-01-29,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2019,29,Andes,Preliminar,0,0,0,0.113681197166443,0.113681197166443,0,0.0929277092218399,0.14849317073822,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2019-01-30,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2019,30,Andes,Preliminar,0,0,0,0.147170335054398,0.147170335054398,0,0.318781346082687,0.14849317073822,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2019-01-31,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2019,31,Andes,Preliminar,0,0,0,1.36670958995819,1.36670958995819,3.59358906745911,0.2248654961586,0.14849317073822,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2022-01-29,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2022,29,Andes,Preliminar,0,0,0,0.176056325435638,0.176056325435638,0,0.22490581870079,0.138434618711472,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2022-01-30,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2022,30,Andes,Preliminar,0,0,0,1.6391773223877,1.6391773223877,3.24084210395813,0.258043795824051,0.138434618711472,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2022-01-31,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2022,31,Andes,Preliminar,0,0,0,0.0115115903317928,0.0115115903317928,0,0.000964747043326497,0.138434618711472,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2023-01-31,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2023,31,Andes,Preliminar,0,0,0,0.0271966401487589,0.0271966401487589,0,0.112626947462559,0.168384075164795,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
01,2021-01-31,15085030,0,Preliminar,ESCUELA AGRICOLA CARRAIPIA  - AUT [15085030],Climática Ordinaria,Automática con Telemetría,Activa,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,0,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2021,31,Andes,Preliminar,0,0,0,0.0715921148657799,0.0715921148657799,0,0.0405021719634533,0.100023679435253,0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,6,1.10000002384186,0
