month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,2.23633909225464,2.23633909225464,10.1585731506348,1.96922588348389,0.0607519820332527,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.503353297710419,2.29672408103943,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.052008967846632,0.344771802425385,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-04,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0127922762185335,0,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.164867728948593,0,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,0.56628030538559,0.56628030538559,0,0.0570305772125721,0,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0.56628030538559,0.56628030538559,0,0.0365637354552746,0,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0.56628030538559,0.56628030538559,0,0.0871724337339401,1.71515381336212,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-09,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,0.56628030538559,0.56628030538559,0,1.45632600784302,0,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-10,35080050,,"",PAEZ [35080050],Pluviográfica,Convencional,Activa,Boyacá,Páez,5.0964,-73.0532,1350,11/15/1975,,Lengupa,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0.56628030538559,0.56628030538559,0,0.0780610665678978,0,4.23999977111816,5.66181802749634,7,7,0.528985500335693,0.833333313465118,1,1,2,1.07000005245209,0
