month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21085030,,"",SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,01,Andes,Preliminar,0,0,0,6.99009609222412,6.99009609222412,0,4.6194314956665,2.61079144477844,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1,1.07000005245209,0
01,2001-01-02,21085030,,"",SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,02,Andes,Preliminar,0,0,0,0,0,0,4.95863342285156,7.69251108169556,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1,1.07000005245209,0
01,2001-01-03,21085030,,"",SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.02752161026001,3.17024707794189,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1,1.07000005245209,0
01,2001-01-04,21085030,,"",SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.988481402397156,0,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1,1.07000005245209,0
01,2001-01-05,21085030,9.2,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,05,Andes,Definitivo,9.2,9.2,0,0,0,0,3.20041632652283,1.32093608379364,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1,1.07000005245209,9.8440004825592
01,2001-01-06,21085030,,"",SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,06,Andes,Preliminar,0,0,0,1.59683763980865,1.59683763980865,0,18.1909236907959,0.925545513629913,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2,1.07000005245209,0
01,2001-01-07,21085030,10.6,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,07,Andes,Definitivo,10.6,10.6,0,1.59683763980865,1.59683763980865,0,1.09759938716888,0.123798325657845,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2,1.07000005245209,11.3420005559921
01,2001-01-08,21085030,0.1,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,08,Andes,Definitivo,0.1,0.1,0,1.59683763980865,1.59683763980865,0,0.177044674754143,0,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2,1.07000005245209,0.107000005245209
01,2001-01-09,21085030,11.5,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,09,Andes,Definitivo,11.5,11.5,0,1.59683763980865,1.59683763980865,0,1.44466626644135,1.1701477766037,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2,1.07000005245209,12.305000603199
01,2001-01-10,21085030,47.3,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,10,Andes,Definitivo,47.3,47.3,0,1.59683763980865,1.59683763980865,0,2.15162515640259,20.8423690795898,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,2,1.07000005245209,50.6110024809837
01,2001-01-11,21085030,2,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,11,Andes,Definitivo,2,2,0,2.57156252861023,2.57156252861023,51.5830802917481,21.1389656066895,15.8319425582886,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,3,1.07000005245209,2.14000010490417
01,2001-01-12,21085030,18.7,Definitivo,SAN RAFAEL [21085030],Climática Ordinaria,Convencional,Activa,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,0,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,12,Andes,Definitivo,18.7,18.7,0,2.57156252861023,2.57156252861023,0,8.19095611572266,1.81594288349152,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,3,1.07000005245209,20.009000980854
