month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,01,Andes,Preliminar,0,0,0,5.00998067855835,5.00998067855835,11.7661008834839,11.231050491333,3.36607384681702,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1,1.08000004291534,0
01,2001-01-02,26240090,0,Preliminar,PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,02,Andes,Preliminar,0,0,0,0,0,0,4.21789693832397,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1,1.08000004291534,0
01,2001-01-03,26240090,5,Preliminar,PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,03,Andes,Preliminar,5,5,0,4.77141094207764,4.77141094207764,23.5322017669678,1.64117300510407,17.7883167266846,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1,1.08000004291534,5.40000021457672
01,2001-01-04,26240090,5,Preliminar,PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,04,Andes,Preliminar,5,5,0,0.238570526242256,0.238570526242256,0,2.72152018547058,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1,1.08000004291534,5.40000021457672
01,2001-01-05,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,05,Andes,Preliminar,0,0,0,9.54282188415527,9.54282188415527,0,1.34275197982788,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1,1.08000004291534,0
01,2001-01-06,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,06,Andes,Preliminar,0,0,0,0.798516273498535,0.798516273498535,0,0.166596621274948,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2,1.08000004291534,0
01,2001-01-07,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.222869530320168,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2,1.08000004291534,0
01,2001-01-08,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.206284672021866,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2,1.08000004291534,0
01,2001-01-09,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,09,Andes,Preliminar,0,0,0,0.859940528869629,0.859940528869629,0,0.311635583639145,0,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2,1.08000004291534,0
01,2001-01-10,26240090,,"",PUERTO BELGICA [26240090],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Lebrija,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,10,Andes,Preliminar,0,0,0,1.47418367862701,1.47418367862701,0,0.72563111782074,1.63301742076874,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2,1.08000004291534,0
