month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,0.343821167945862,0.343821167945862,0,0.393966734409332,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-02,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0941551849246025,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-03,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0.0382023490965366,0.0382023490965366,0,0.0389447696506977,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-04,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0.152809396386147,0.152809396386147,0,0.0630562230944634,1.30340003967285,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-05,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.14607036113739,1.14607036113739,0,0.713277220726013,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-06,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,0.490072429180145,0.490072429180145,0,0.242901265621185,0.0923945531249046,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-07,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0626887902617455,0.0923945531249046,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-08,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0.0485220216214657,0.0485220216214657,0,0.0259495731443167,0.0923945531249046,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-09,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.16452836990356,1.16452836990356,0,0.0325074605643749,0.0923945531249046,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-10,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0.630786240100861,0.630786240100861,0,0.0979256704449654,0.0923945531249046,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-11,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,3.08685636520386,3.08685636520386,4.57620096206665,1.29212534427643,2.21055102348328,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-12,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0.231514230370522,0.231514230370522,0,0.347372770309448,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-13,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0.132293850183487,0.132293850183487,0,0.295156806707382,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-14,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0.198440790176392,0.198440790176392,0,0.152929797768593,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-15,35075010,,"",NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.496101945638657,0.496101945638657,0,0.122966326773167,0,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-16,35075010,0,Definitivo,NUEVO COLON [35075010],Agrometeorológica,Convencional,Activa,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Cusiana,Orinoco,Meta,Río Garagoa,2001,16,Andes,Definitivo,0,0,0,0.828669905662537,0.828669905662537,0,0.202836498618126,2.24791169166565,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,4,1.07000005245209,0
