month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,01,Andes,Preliminar,0,0,0,0.642506837844849,0.642506837844849,0,1.1777275800705,0,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-02,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.270966500043869,0.143768653273582,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-03,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,03,Andes,Preliminar,0,0,0,3.85504102706909,3.85504102706909,0,0.045674666762352,0,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-04,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0619817338883877,0,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-05,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,05,Andes,Preliminar,0,0,0,0.642506837844849,0.642506837844849,0,0.240757510066032,1.65333950519562,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-06,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,06,Andes,Preliminar,0,0,0,0.103511929512024,0.103511929512024,0,1.34434032440186,0.489792823791504,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-07,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,07,Andes,Preliminar,0,0,0,0.310535788536072,0.310535788536072,0,1.90607047080994,0.489792823791504,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-08,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,08,Andes,Preliminar,0,0,0,3.8299412727356,3.8299412727356,0,0.186921760439873,0.489792823791504,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-09,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,09,Andes,Preliminar,0,0,0,2.0702383518219,2.0702383518219,0,0.321920096874237,2.44817900657654,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-10,24025040,,"",ESCUELA AGRICOLA MOGOTES [24025040],Climática Principal,Convencional,Activa,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,10,Andes,Preliminar,0,0,0,0.414047718048096,0.414047718048096,0,1.13867545127869,0.9803706407547,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2,1.08000004291534,0
