month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,01,Andes,Preliminar,0,0,0,0.484585106372833,0.484585106372833,0,0.0480592660605907,2.58610916137695,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-02,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,02,Andes,Preliminar,0,0,0,0.484585106372833,0.484585106372833,0,0.00824052561074495,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-03,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,03,Andes,Preliminar,0,0,0,0.484585106372833,0.484585106372833,0,0.343088537454605,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-04,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,04,Andes,Preliminar,0,0,0,0.484585106372833,0.484585106372833,0,0.803464949131012,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-05,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,05,Andes,Preliminar,0,0,0,0.484585106372833,0.484585106372833,0,1.38325607776642,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-06,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,06,Andes,Preliminar,0,0,0,1.1293683052063,1.1293683052063,0,1.49418377876282,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-07,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,07,Andes,Preliminar,0,0,0,1.1293683052063,1.1293683052063,0,0.0967482775449753,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-08,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,08,Andes,Preliminar,0,0,0,1.1293683052063,1.1293683052063,0,0.940122187137604,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-09,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,09,Andes,Preliminar,0,0,0,1.1293683052063,1.1293683052063,0,0.525565266609192,0,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-10,21145040,,"",SAN ALFONSO [21145040],Agrometeorológica,Convencional,Activa,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Cabrera,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,10,Andes,Preliminar,0,0,0,1.1293683052063,1.1293683052063,0,0.302439749240875,3.35905933380127,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,2,1.07000005245209,0
