month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2004-01-30,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2004,30,Andes,Preliminar,,,1,0,0,0,0.158827617764473,0.495816171169281,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,
01,2004-01-31,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2004,31,Andes,Preliminar,,,1,0,0,0,0.12458560615778,0.146169185638428,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,
01,2007-01-29,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2007,29,Andes,Preliminar,0,0,0,0.0106637068092823,0.0106637068092823,0,0.531129121780396,0.537543714046478,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2007-01-30,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2007,30,Andes,Preliminar,0,0,0,0.748236656188965,0.748236656188965,0,0.125743880867958,0.464656382799149,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2007-01-31,27020220,4,Definitivo,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2007,31,Andes,Definitivo,4,4,0,1.13390731811523,1.13390731811523,0,0.776974022388458,0.134385913610458,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,4.32000017166138
01,2010-01-29,27020220,6.5,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2010,29,Andes,En revisión,6.5,6.5,0,5.9012656211853,5.9012656211853,0,10.2560272216797,18.1961002349854,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,7.02000027894974
01,2010-01-30,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2010,30,Andes,En revisión,0,0,0,2.04707193374634,2.04707193374634,0,8.38878631591797,0.588171720504761,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2010-01-31,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2010,31,Andes,En revisión,0,0,0,0,0,0,0.417313098907471,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2013-01-29,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2013,29,Andes,En revisión,0,0,0,0.534767270088196,0.534767270088196,0,0.260228991508484,1.53768682479858,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2013-01-30,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2013,30,Andes,En revisión,0,0,0,0.5340536236763,0.5340536236763,0,0.379492670297623,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2013-01-31,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2013,31,Andes,En revisión,0,0,0,0.911774218082428,0.911774218082428,0,0.685892045497894,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2016-01-30,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2016,30,Andes,En revisión,0,0,0,0.428841441869736,0.428841441869736,0,0.0890562534332275,0.631659746170044,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2016-01-31,27020220,0,En revisión,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2016,31,Andes,En revisión,0,0,0,0.0793635919690132,0.0793635919690132,0,0.0861541628837585,0.686586618423462,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2019-01-29,27020220,0,Definitivo,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2019,29,Andes,Definitivo,0,0,0,1.48780822753906,1.48780822753906,0,0.449189215898514,0.304551392793655,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2019-01-30,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2019,30,Andes,Preliminar,0,0,0,0.563260793685913,0.563260793685913,0,1.34716749191284,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2019-01-31,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2019,31,Andes,Preliminar,0,0,0,0.799847185611725,0.799847185611725,0,0.728598415851593,1.17469811439514,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2022-01-29,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2022,29,Andes,Preliminar,0,0,0,0.794641554355621,0.794641554355621,0,0.172652125358582,0.733241319656372,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2022-01-30,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2022,30,Andes,Preliminar,0,0,0,0.210720419883728,0.210720419883728,0,0.080192394554615,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2022-01-31,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2022,31,Andes,Preliminar,0,0,0,0.356678783893585,0.356678783893585,0,0.0595968216657639,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2023-01-31,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.033886045217514,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2021-01-31,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2021,31,Andes,Preliminar,0,0,0,0.169951155781746,0.169951155781746,0,2.12920355796814,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2021-01-28,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2021,28,Andes,Preliminar,0,0,0,4.41718578338623,4.41718578338623,0,3.56540584564209,4.54262113571167,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2023-01-26,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2023,26,Andes,Preliminar,0,0,0,1.63856828212738,1.63856828212738,0,0.48246768116951,0.297122120857239,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,6,1.08000004291534,0
01,2023-01-23,27020220,3.1,Preliminar,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2023,23,Andes,Preliminar,3.1,3.1,0,1.4158638715744,1.4158638715744,0,1.86450386047363,0.163532689213753,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,5,1.08000004291534,3.34800013303757
01,2023-01-20,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2023,20,Andes,Preliminar,0,0,0,1.55562388896942,1.55562388896942,0,1.2290872335434,0.314262479543686,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,4,1.08000004291534,0
01,2021-01-20,27020220,0,Definitivo,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2021,20,Andes,Definitivo,0,0,0,0.113924570381641,0.113924570381641,0,0,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,4,1.08000004291534,0
01,2021-01-17,27020220,,"",LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2021,17,Andes,Preliminar,0,0,0,0.64444774389267,0.64444774389267,0,0,0,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,4,1.08000004291534,0
01,2023-01-15,27020220,0,Preliminar,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2023,15,Andes,Preliminar,0,0,0,0.659444808959961,0.659444808959961,0,0.538662672042847,0.281220346689224,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,3,1.08000004291534,0
01,2023-01-12,27020220,1.5,Preliminar,LLANOS D CUIBA LOS [27020220],Pluviométrica,Convencional,Activa,Antioquia,Yarumal,6.8136,-75.4839,2750,11/15/1970,,Chicamocha,Magdalena Cauca,Nechí,Alto Nechí,2023,12,Andes,Preliminar,1.5,1.5,0,0.903232276439667,0.903232276439667,0,1.20101487636566,0.144923374056816,2.57090902328491,4.29818201065064,3,5,0.847826063632965,0.847826063632965,1,1,3,1.08000004291534,1.62000006437302
