month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,1.0084388256073,1.0084388256073,0,0.193925023078918,0.125982999801636,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-02,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.065985880792141,0.125982999801636,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-03,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.945411324501038,0.945411324501038,0,0.0327250473201275,0.125982999801636,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-04,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.195822045207024,0.125982999801636,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-05,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.141457006335258,0.125982999801636,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-06,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,1.91343557834625,0,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-07,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.852744340896606,0,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-08,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.551052331924439,0,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-09,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,5.14729499816895,5.14729499816895,0,2.33392214775085,0,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-10,25020940,,"",VILLANUEVA [25020940],Pluviométrica,Convencional,Activa,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Surata,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.593918681144714,0.593918681144714,7.50890970230103,7.19720411300659,12.8483572006226,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,2,1.08000004291534,0
