month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,0.998499929904938,0.998499929904938,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-12,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Preliminar,0,0,0,0.972732186317444,0.972732186317444,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-13,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Preliminar,0,0,0,0.251235485076904,0.251235485076904,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-14,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Preliminar,0,0,0,0.483145177364349,0.483145177364349,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-15,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Preliminar,0,0,0,0.186816081404686,0.186816081404686,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-16,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Preliminar,0,0,0,0.505643129348755,0.505643129348755,0,1.83513498306274,0.812947034835815,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-17,27015090,0,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Definitivo,0,0,0,3.47882461547852,3.47882461547852,10.1401958465576,7.55038213729858,3.23302793502808,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-18,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Preliminar,0,0,0,3.0439715385437,3.0439715385437,0,6.49533271789551,0.887988328933716,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-19,27015090,2.5,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,2.5,2.5,0,2.88216590881348,2.88216590881348,0,4.79135179519653,0.168842852115631,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,2.70000010728836
01,2001-01-20,27015090,9.5,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,9.5,9.5,0,7.24080896377564,7.24080896377564,30.4205894470215,9.89460849761963,25.4640045166016,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,10.2600004076958
01,2001-01-21,27015090,0.2,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Definitivo,0.2,0.2,0,1.328449010849,1.328449010849,0,2.92800974845886,3.4359450340271,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,5,1.08000004291534,0.216000008583069
01,2001-01-22,27015090,2.3,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,2.3,2.3,0,1.50557565689087,1.50557565689087,0,6.49554777145386,5.43373918533325,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,5,1.08000004291534,2.48400009870529
01,2001-01-23,27015090,3.6,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,3.6,3.6,0,2.96686959266663,2.96686959266663,0,7.67919540405273,1.93271923065186,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,5,1.08000004291534,3.88800015449524
01,2001-01-24,27015090,0.3,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Definitivo,0.3,0.3,0,0.550357460975647,0.550357460975647,0,0.861983597278595,0.559642612934113,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,5,1.08000004291534,0.324000012874603
01,2001-01-25,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Preliminar,0,0,0,1.1070408821106,1.1070408821106,17.8059883117676,0.672661662101746,7.27535438537598,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-26,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Preliminar,0,0,0,1.35061120986938,1.35061120986938,0,0.148462995886803,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-27,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Preliminar,0,0,0,0.900407552719116,0.900407552719116,0,0.180977880954742,0.927287936210632,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-28,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.228016421198845,0.0955966785550117,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-29,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.228525504469872,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-30,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.162927955389023,0.195973187685013,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,31,Andes,Preliminar,0,0,0,2.25101852416992,2.25101852416992,0,0.43724125623703,0.167294204235077,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-30,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-29,27015090,0,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2007,29,Andes,Definitivo,0,0,0,0.004585319198668,0.004585319198668,0,0.237799912691116,0.670573651790619,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-30,27015090,0.2,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2007,30,Andes,Definitivo,0.2,0.2,0,0.137559577822685,0.137559577822685,0,0.137889817357063,0.0894098058342934,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0.216000008583069
01,2007-01-31,27015090,0,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2007,31,Andes,Definitivo,0,0,0,1.10047662258148,1.10047662258148,0,1.47374427318573,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-29,27015090,9,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2010,29,Andes,Definitivo,9,9,0,1.72337257862091,1.72337257862091,8.55247116088867,5.64391851425171,8.03728485107422,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,9.7200003862381
01,2010-01-30,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2010,30,Andes,Preliminar,0,0,0,0.400784373283386,0.400784373283386,0,1.25167071819305,0.595354497432709,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.178755611181259,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-29,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2013,29,Andes,Preliminar,0,0,0,0.397807151079178,0.397807151079178,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-30,27015090,1.6,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2013,30,Andes,Definitivo,1.6,1.6,0,0.55755877494812,0.55755877494812,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,1.72800006866455
01,2013-01-31,27015090,1,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2013,31,Andes,Definitivo,1,1,0,0.823898911476135,0.823898911476135,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,1.08000004291534
01,2016-01-30,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2016,30,Andes,Preliminar,0,0,0,1.10232532024384,1.10232532024384,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2016,31,Andes,Preliminar,0,0,0,0.0339688435196877,0.0339688435196877,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-29,27015090,0,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2019,29,Andes,Definitivo,0,0,0,2.54489159584045,2.54489159584045,0,0.185838505625725,0.00403855834156275,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-30,27015090,0,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2019,30,Andes,Definitivo,0,0,0,0.741703510284424,0.741703510284424,0,1.64693343639374,0.169619455933571,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-31,27015090,0,Definitivo,TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2019,31,Andes,Definitivo,0,0,0,2.73687982559204,2.73687982559204,0,0.38620463013649,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-29,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2022,29,Andes,Preliminar,0,0,0,1.11268186569214,1.11268186569214,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-30,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2022,30,Andes,Preliminar,0,0,0,0.3973328769207,0.3973328769207,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2022,31,Andes,Preliminar,0,0,0,0.716707170009613,0.716707170009613,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2023,31,Andes,Preliminar,0,0,0,0.122217230498791,0.122217230498791,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-31,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2021,31,Andes,Preliminar,0,0,0,0.293769657611847,0.293769657611847,0,0.353284388780594,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-28,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2021,28,Andes,Preliminar,0,0,0,8.25826740264893,8.25826740264893,0,1.26968538761139,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-26,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2023,26,Andes,Preliminar,0,0,0,1.30611348152161,1.30611348152161,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-23,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2023,23,Andes,Preliminar,0,0,0,2.1544463634491,2.1544463634491,0,0.537915349006653,0.720962285995483,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,5,1.08000004291534,0
01,2023-01-20,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2023,20,Andes,Preliminar,,,1,4.1906852722168,4.1906852722168,0,1.30150258541107,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,
01,2021-01-20,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2021,20,Andes,Preliminar,0,0,0,0.0312966629862785,0.0312966629862785,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2021-01-17,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2021,17,Andes,Preliminar,0,0,0,0.681225061416626,0.681225061416626,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2023-01-15,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2023,15,Andes,Preliminar,,,1,3.10204935073853,3.10204935073853,43.5698204040527,1.12155997753143,5.48461103439331,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,
01,2023-01-12,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2023,12,Andes,Preliminar,,,1,3.10254502296448,3.10254502296448,0,2.23282527923584,5.61658477783203,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,3,1.08000004291534,
01,2002-01-18,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2002,18,Andes,Preliminar,0,0,0,0.193484097719193,0.193484097719193,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2002-01-19,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
01,2002-01-20,27015090,,"",TULIO OSPINA [27015090],Climática Ordinaria,Convencional,Activa,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2002,20,Andes,Preliminar,0,0,0,0.15317490696907,0.15317490696907,0,0,0,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,4,1.08000004291534,0
