month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Preliminar,0,0,0,0.0187242683023214,0.0187242683023214,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1,1.11000001430511,0
01,2001-01-02,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1,1.11000001430511,0
01,2001-01-03,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Preliminar,0,0,0,0.0124828442931175,0.0124828442931175,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1,1.11000001430511,0
01,2001-01-04,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Preliminar,0,0,0,0.0873799100518227,0.0873799100518227,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1,1.11000001430511,0
01,2001-01-05,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Preliminar,0,0,0,0.0748970657587051,0.0748970657587051,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1,1.11000001430511,0
01,2001-01-06,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Preliminar,0,0,0,0.43729966878891,0.43729966878891,0,0.054218590259552,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2,1.11000001430511,0
01,2001-01-07,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Preliminar,0,0,0,0.117734529078007,0.117734529078007,0,0.305559068918228,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2,1.11000001430511,0
01,2001-01-08,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Preliminar,0,0,0,0.0336384400725365,0.0336384400725365,0,0.0589857213199139,0.60504424571991,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2,1.11000001430511,0
01,2001-01-09,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.005897531285882,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2,1.11000001430511,0
01,2001-01-10,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Preliminar,0,0,0,0.42048043012619,0.42048043012619,0,0.18038335442543,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,2,1.11000001430511,0
01,2001-01-11,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,11,Caribe,Preliminar,0,0,0,0.00390155869536102,0.00390155869536102,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,3,1.11000001430511,0
01,2001-01-12,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,12,Caribe,Preliminar,0,0,0,0.0663265064358711,0.0663265064358711,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,3,1.11000001430511,0
01,2001-01-13,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Preliminar,0,0,0,0.105342097580433,0.105342097580433,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,3,1.11000001430511,0
01,2001-01-14,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,14,Caribe,Preliminar,0,0,0,0.0156062347814441,0.0156062347814441,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,3,1.11000001430511,0
01,2001-01-15,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Preliminar,0,0,0,0.00390155869536102,0.00390155869536102,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,3,1.11000001430511,0
01,2001-01-16,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Preliminar,0,0,0,0.241990447044373,0.241990447044373,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,4,1.11000001430511,0
01,2001-01-17,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Preliminar,0,0,0,0.241990447044373,0.241990447044373,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,4,1.11000001430511,0
01,2001-01-18,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Preliminar,0,0,0,0.0100829349830747,0.0100829349830747,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,4,1.11000001430511,0
01,2001-01-19,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Preliminar,0,0,0,0.0504146739840508,0.0504146739840508,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,4,1.11000001430511,0
01,2001-01-20,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Preliminar,0,0,0,0.0201658699661493,0.0201658699661493,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,4,1.11000001430511,0
01,2001-01-21,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Preliminar,0,0,0,0.147790223360062,0.147790223360062,1.2689163684845,0.174663558602333,0.886278629302979,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,5,1.11000001430511,0
01,2001-01-22,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Preliminar,0,0,0,0.0105564445257187,0.0105564445257187,0,0.0632957741618156,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,5,1.11000001430511,0
01,2001-01-23,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Preliminar,0,0,0,0.126677319407463,0.126677319407463,0,0.357590347528458,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,5,1.11000001430511,0
01,2001-01-24,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Preliminar,0,0,0,0.0316693298518658,0.0316693298518658,0,0.175176560878754,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,5,1.11000001430511,0
01,2001-01-25,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Preliminar,0,0,0,0.0105564445257187,0.0105564445257187,0,0.115552313625813,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,5,1.11000001430511,0
01,2001-01-26,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Preliminar,0,0,0,0.654572546482086,0.654572546482086,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2001-01-27,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2001-01-28,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Preliminar,0,0,0,2.0946319103241,2.0946319103241,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2001-01-29,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2001-01-30,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2001-01-31,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2004-01-30,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2004,30,Caribe,Preliminar,0,0,0,0.0115722110494971,0.0115722110494971,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2004-01-31,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2004,31,Caribe,Preliminar,0,0,0,0.0617184601724148,0.0617184601724148,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2007-01-29,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2007,29,Caribe,Preliminar,0,0,0,0.0164789352566004,0.0164789352566004,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2007-01-30,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2007,30,Caribe,Preliminar,0,0,0,0.123592011630535,0.123592011630535,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2007-01-31,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2010-01-29,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2010,29,Caribe,Preliminar,0,0,0,0.130493178963661,0.130493178963661,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2010-01-30,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2010,30,Caribe,Preliminar,0,0,0,0.135326266288757,0.135326266288757,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2010-01-31,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2010,31,Caribe,Preliminar,0,0,0,1.00044775009155,1.00044775009155,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2013-01-29,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2013,29,Caribe,Preliminar,0,0,0,0.158698230981827,0.158698230981827,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2013-01-30,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2013,30,Caribe,Preliminar,0,0,0,0.0541776232421398,0.0541776232421398,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2013-01-31,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2013,31,Caribe,Preliminar,0,0,0,0.0822654813528061,0.0822654813528061,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2016-01-30,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2016,30,Caribe,Preliminar,0,0,0,0.448053121566772,0.448053121566772,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
01,2016-01-31,15060040,,"",LAGUNITAS [15060040],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Ay Cerrejon,Caribe,Caribe - Guajira,Río Ranchería,2016,31,Caribe,Preliminar,0,0,0,0.0454498566687107,0.0454498566687107,0,0,0,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,6,1.11000001430511,0
