month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,1.89686965942383,1.89686965942383,6.05261754989624,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,0
01,2001-01-12,24035120,0.4,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Definitivo,0.4,0.4,0,0.218223989009857,0.218223989009857,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,0.432000017166138
01,2001-01-13,24035120,0.2,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Definitivo,0.2,0.2,0,0.0671458393335342,0.0671458393335342,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,0.216000008583069
01,2001-01-14,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.10071874409914,0.10071874409914,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,0
01,2001-01-15,24035120,0.7,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Definitivo,0.7,0.7,0,0.167864605784416,0.167864605784416,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,0.756000030040741
01,2001-01-16,24035120,0.6,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Definitivo,0.6,0.6,0,0.575008153915405,0.575008153915405,0,0.0710427612066269,0.0536339804530144,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0.648000025749207
01,2001-01-17,24035120,0.2,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Definitivo,0.2,0.2,0,1.56330323219299,1.56330323219299,0,0.540986239910126,0.776067435741425,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0.216000008583069
01,2001-01-18,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,0,0,0,0.781651616096497,0.781651616096497,0,0.178887963294983,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0
01,2001-01-19,24035120,0.1,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Definitivo,0.1,0.1,0,0.503132104873657,0.503132104873657,0,0.11593359708786,0.52577555179596,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0.108000004291534
01,2001-01-20,24035120,1,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Definitivo,1,1,0,0.431256085634232,0.431256085634232,0,0.448626428842545,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,1.08000004291534
01,2001-01-21,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,0.815230309963226,0.815230309963226,0,0.11639142036438,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,5,1.08000004291534,0
01,2001-01-22,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,0,0,0,1.56252455711365,1.56252455711365,0,0.110204018652439,0.121755242347717,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,5,1.08000004291534,0
01,2001-01-23,24035120,7,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Definitivo,7,7,0,0.362324565649033,0.362324565649033,0,0.414841562509537,0.500183641910553,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,5,1.08000004291534,7.56000030040741
01,2001-01-24,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.108653746545315,0.125045910477638,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,5,1.08000004291534,0
01,2001-01-25,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.452905684709549,0.452905684709549,0,0.0627077519893646,0.0658136382699013,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,5,1.08000004291534,0
01,2001-01-26,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.235284641385078,0.235284641385078,0,0.223449662327766,0.195352226495743,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2001-01-27,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.0630593001842499,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2001-01-28,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.541154742240906,0.541154742240906,0,0.0284415911883116,0.0112934233620763,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2001-01-29,24035120,0.1,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Definitivo,0.1,0.1,0,0.917610108852386,0.917610108852386,0,0.00864357221871615,0.00552656874060631,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0.108000004291534
01,2001-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.188227728009224,0.188227728009224,0,0.0208453573286533,0.221062779426575,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2001-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.705853998661041,0.705853998661041,0,0.111622631549835,0.0228271316736937,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2004-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0815867409110069,0.101737879216671,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2004-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0275043919682503,0.0330385863780975,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2007-01-29,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0.0518934726715088,0.0518934726715088,0,0.0157760810106993,0.414217978715897,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2007-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.0908135622739792,0.0908135622739792,0,0.0105947572737932,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2007-01-31,24035120,0.6,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Definitivo,0.6,0.6,0,0.0389201007783413,0.0389201007783413,0,0.195905685424805,0.192082151770592,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0.648000025749207
01,2010-01-29,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0.0351545959711075,0.0351545959711075,6.18696928024292,0.697124123573303,1.70893096923828,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2010-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.0351545959711075,0.0351545959711075,0,1.36121475696564,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2010-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.120511889457703,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2013-01-29,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,0.796644032001495,0.796644032001495,0,0.0827881395816803,0.267015546560288,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2013-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.32567498087883,0.32567498087883,0,0.0811353921890259,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2013-01-31,24035120,0.2,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Definitivo,0.2,0.2,0,1.03626573085785,1.03626573085785,0,0.221343606710434,0.564840614795685,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0.216000008583069
01,2016-01-30,24035120,1.7,Definitivo,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Definitivo,1.7,1.7,0,1.72081410884857,1.72081410884857,0,0.255157291889191,0.209098696708679,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,1.83600007295609
01,2016-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.30785945057869,0.30785945057869,0,0.0980104953050613,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2019-01-29,24035120,1,En revisión,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,En revisión,1,1,0,0.653559863567352,0.653559863567352,0,0.51218056678772,3.64313650131226,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,1.08000004291534
01,2019-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.293555974960327,0.293555974960327,0,0.285613626241684,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2019-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.400440096855164,0.400440096855164,0,0.721092462539673,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2022-01-29,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.180552557110786,0.180552557110786,0,0.0400866568088532,0.219114020466805,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2022-01-30,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.324581861495972,0.324581861495972,0,0.0343461930751801,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2022-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.478790938854218,0.478790938854218,0,0.0679760649800301,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2023-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,0.255807727575302,0.255807727575302,0,0.286250293254852,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2021-01-31,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0.0487001799046993,0.0487001799046993,0,0.033445231616497,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2021-01-28,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,0.831768274307251,0.831768274307251,0,0.10018540173769,0.0269462466239929,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2023-01-26,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.51857203245163,0.51857203245163,0,0.170707002282143,0.432369470596314,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,6,1.08000004291534,0
01,2023-01-23,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,1.28863751888275,1.28863751888275,0,1.43139827251434,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,5,1.08000004291534,0
01,2023-01-20,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,0.793702006340027,0.793702006340027,0,4.45522546768189,0.887072920799255,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0
01,2021-01-20,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,0.290563762187958,0.290563762187958,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0
01,2021-01-17,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0.0742797404527664,0.0742797404527664,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0
01,2023-01-15,24035120,2.3,Preliminar,SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,2.3,2.3,0,0.409209281206131,0.409209281206131,0,2.55926084518433,7.17517042160034,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,2.48400009870529
01,2023-01-12,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Preliminar,0,0,0,0.508296549320221,0.508296549320221,0,2.62698101997376,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,3,1.08000004291534,0
01,2002-01-18,24035120,,"",SURBATA BONZA [24035120],Agrometeorológica,Convencional,Activa,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Atrato,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0.105534456670284,0.105534456670284,0,0,0,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,4,1.08000004291534,0
