month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.700736403465271,0.700736403465271,0,3.1575198173523,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.700736403465271,0.700736403465271,0,5.16159629821777,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.700736403465271,0.700736403465271,0,1.20197641849518,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.700736403465271,0.700736403465271,0,0.545019507408142,8.88641929626465,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,23190360,12,Preliminar,PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,12,12,0,0.700736403465271,0.700736403465271,0,1.18796849250793,2.36766195297241,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1,1.07000005245209,12.840000629425
01,2001-01-06,23190360,10,Preliminar,PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,10,10,0,1.01725018024445,1.01725018024445,0,5.20484113693237,21.7732219696045,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2,1.07000005245209,10.7000005245209
01,2001-01-07,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.01725018024445,1.01725018024445,0,4.18805360794067,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-08,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.01725018024445,1.01725018024445,0,3.57961344718933,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,23190360,2,Preliminar,PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,2,2,0,1.01725018024445,1.01725018024445,0,6.35403537750244,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-10,23190360,20,Preliminar,PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,20,20,0,1.01725018024445,1.01725018024445,16.267162322998,2.44667625427246,0,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2,1.07000005245209,21.4000010490417
01,2001-01-11,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.68708610534668,1.68708610534668,0,9.64255809783936,1.84117949008942,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-12,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,1.68708610534668,1.68708610534668,0,0.911162793636322,0.818301916122437,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-13,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.68708610534668,1.68708610534668,0,0.489947319030762,4.06593751907349,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-14,23190360,,"",PORTACHUELO [23190360],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Truando,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.68708610534668,1.68708610534668,0,0.670360207557678,5.77925825119019,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,3,1.07000005245209,0
