month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22050040,7.5,Definitivo,ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,01,Andes,Definitivo,7.5,7.5,0,4.42069530487061,4.42069530487061,0,0.423489600419998,2.25593876838684,1.2945454120636,1.43636357784271,2,2,0,0,0,0,1,1.07000005245209,8.02500039339066
01,2001-01-02,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0973806902766228,0,1.2945454120636,1.43636357784271,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00343197141773999,0,1.2945454120636,1.43636357784271,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,04,Andes,Preliminar,0,0,0,0,0,0,0.020629120990634,0,1.2945454120636,1.43636357784271,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,05,Andes,Preliminar,0,0,0,0,0,0,1.71100759506226,0,1.2945454120636,1.43636357784271,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,06,Andes,Preliminar,0,0,0,1.35778164863586,1.35778164863586,0,8.05160427093506,0.0224346537142992,1.2945454120636,1.43636357784271,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,07,Andes,Preliminar,0,0,0,1.35778164863586,1.35778164863586,0,0.546773433685303,0,1.2945454120636,1.43636357784271,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,22050040,21.3,Definitivo,ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,08,Andes,Definitivo,21.3,21.3,0,1.35778164863586,1.35778164863586,0,0.0645453557372093,0.194433644413948,1.2945454120636,1.43636357784271,2,2,0,0,0,0,2,1.07000005245209,22.7910011172295
01,2001-01-09,22050040,5.4,Definitivo,ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,09,Andes,Definitivo,5.4,5.4,0,1.35778164863586,1.35778164863586,0,0.751806735992432,11.1724586486816,1.2945454120636,1.43636357784271,2,2,0,0,0,0,2,1.07000005245209,5.77800028324127
01,2001-01-10,22050040,,"",ATACO [22050040],Pluviográfica,Convencional,Activa,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Ortega,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,10,Andes,Preliminar,0,0,0,1.35778164863586,1.35778164863586,0,3.88154244422913,1.90694558620453,1.2945454120636,1.43636357784271,2,2,0,0,0,0,2,1.07000005245209,0
