month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2010-01-29,23085140,23,Definitivo,SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2010,29,Andes,Definitivo,23,23,0,5.53345966339111,5.53345966339111,0,8.85454940795898,4.97140836715698,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,24.8400009870529
01,2010-01-30,23085140,2,Definitivo,SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2010,30,Andes,Definitivo,2,2,0,0,0,0,2.78711986541748,0.688131928443909,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,2.16000008583069
01,2010-01-31,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.232216164469719,0,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-29,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2013,29,Andes,Preliminar,1,1,0,0.140577211976051,0.140577211976051,0,1.17431855201721,44.8694915771484,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,1.08000004291534
01,2013-01-30,23085140,3.7,Definitivo,SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2013,30,Andes,Definitivo,3.7,3.7,0,0,0,0,6.43034601211548,0.0977837517857552,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,3.99600015878677
01,2013-01-31,23085140,2,Definitivo,SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2013,31,Andes,Definitivo,2,2,0,1.72491466999054,1.72491466999054,42.7573890686035,12.8464431762695,2.08575224876404,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,2.16000008583069
01,2016-01-30,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2016,30,Andes,Preliminar,0,0,0,3.78652667999268,3.78652667999268,0,3.28152680397034,4.86570644378662,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2016-01-31,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2016,31,Andes,Preliminar,0,0,0,0.121160745620728,0.121160745620728,0,0.0789211988449097,0.939965963363647,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2019-01-29,23085140,45,Preliminar,SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2019,29,Andes,Preliminar,45,45,0,5.76260995864868,5.76260995864868,0,3.54379224777222,1.69447720050812,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,48.6000019311905
01,2019-01-30,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2019,30,Andes,Preliminar,0,0,0,0.504646718502045,0.504646718502045,0,12.8311815261841,0.202906638383865,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2019-01-31,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2019,31,Andes,Preliminar,0,0,0,5.81124544143677,5.81124544143677,0,3.65833759307861,0,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-29,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2022,29,Andes,Preliminar,0,0,0,3.67660808563232,3.67660808563232,0,1.83365380764008,0.711530983448029,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-30,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2022,30,Andes,Preliminar,0,0,0,1.79991948604584,1.79991948604584,0,0.48968917131424,1.4650377035141,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-31,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2022,31,Andes,Preliminar,0,0,0,1.39428281784058,1.39428281784058,0,0.914880394935608,0,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-31,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2023,31,Andes,Preliminar,0,0,0,1.49386930465698,1.49386930465698,0,0.17838953435421,0.772731781005859,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2021-01-31,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2021-01-28,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2021,28,Andes,Preliminar,0,0,0,8.7846794128418,8.7846794128418,0,23.0071754455566,3.14456605911255,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-26,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2023,26,Andes,Preliminar,0,0,0,1.49386930465698,1.49386930465698,0,2.07283854484558,0.772731781005859,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-23,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2023,23,Andes,Preliminar,0,0,0,0,0,0,3.46607899665833,0.804152846336365,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,5,1.08000004291534,0
01,2023-01-20,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2023,20,Andes,Preliminar,0,0,0,6.72467565536499,6.72467565536499,0,9.01613426208496,0.43672302365303,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,4,1.08000004291534,0
01,2021-01-20,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.364940196275711,1.40985465049744,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,4,1.08000004291534,0
01,2021-01-17,23085140,,"",SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2021,17,Andes,Preliminar,0,0,0,3.3967456817627,3.3967456817627,0,0.784182369709015,0,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,4,1.08000004291534,0
01,2023-01-15,23085140,0,Preliminar,SAN FRANCISCO [23085140],Climática Ordinaria,Convencional,Activa,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Cauca,Magdalena Cauca,Medio Magdalena,Río Nare,2023,15,Andes,Preliminar,0,0,0,13.1296548843384,13.1296548843384,11.7806463241577,18.1187438964844,8.12506675720215,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,3,1.08000004291534,0
