month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21090020,,"",CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,5.28310251235962,5.28310251235962,0,0.925145208835602,4.07419013977051,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1,1.07000005245209,0
01,2001-01-02,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.926449716091156,0,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1,1.07000005245209,0
01,2001-01-03,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.22781677544117,0,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1,1.07000005245209,0
01,2001-01-04,21090020,,"",CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.369070112705231,0,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1,1.07000005245209,0
01,2001-01-05,21090020,,"",CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.6257084608078,0,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,1,1.07000005245209,0
01,2001-01-06,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,06,Andes,Definitivo,0,0,0,2.15758442878723,2.15758442878723,0,13.855523109436,0,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2,1.07000005245209,0
01,2001-01-07,21090020,,"",CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,2.15758442878723,2.15758442878723,0,0.334000051021576,0.0358520373702049,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2,1.07000005245209,0
01,2001-01-08,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,08,Andes,Definitivo,0,0,0,2.15758442878723,2.15758442878723,0,0.0416313409805298,0,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2,1.07000005245209,0
01,2001-01-09,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,09,Andes,Definitivo,0,0,0,2.15758442878723,2.15758442878723,0,3.51434731483459,0.0144476974382997,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2,1.07000005245209,0
01,2001-01-10,21090020,40,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,10,Andes,Definitivo,40,40,0,2.15758442878723,2.15758442878723,0,2.05506682395935,19.7502689361572,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2,1.07000005245209,42.8000020980835
01,2001-01-11,21090020,3,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,11,Andes,Definitivo,3,3,0,2.31077980995178,2.31077980995178,29.5114307403565,7.20192241668701,1.63087999820709,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,3,1.07000005245209,3.21000015735626
01,2001-01-12,21090020,,"",CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,2.31077980995178,2.31077980995178,0,1.6287544965744,5.21716070175171,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,3,1.07000005245209,0
01,2001-01-13,21090020,,"",CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,2.31077980995178,2.31077980995178,0,0.131674498319626,0.454515546560288,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,3,1.07000005245209,0
01,2001-01-14,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,14,Andes,Definitivo,0,0,0,2.31077980995178,2.31077980995178,0,0.0571031197905541,1.36840677261353,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,3,1.07000005245209,0
01,2001-01-15,21090020,0,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,15,Andes,Definitivo,0,0,0,2.31077980995178,2.31077980995178,0,0.0463381111621857,0.394830584526062,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,3,1.07000005245209,0
01,2001-01-16,21090020,6,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,16,Andes,Definitivo,6,6,0,0,0,0,1.42840111255646,0.660438477993012,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,4,1.07000005245209,6.42000031471252
01,2001-01-17,21090020,1,Definitivo,CUCHARO EL [21090020],Pluviométrica,Convencional,Activa,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Cno Leon,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,17,Andes,Definitivo,1,1,0,0,0,71.9851303100586,15.8443756103516,27.4833374023438,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,4,1.07000005245209,1.07000005245209
