month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,01,Caribe,Preliminar,0,0,0,3.62455201148987,3.62455201148987,0,3.44206619262695,1.08185851573944,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,02,Caribe,Preliminar,0,0,0,2.16531682014465,2.16531682014465,0,0.79927921295166,0,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,03,Caribe,Preliminar,0,0,0,2.65486645698547,2.65486645698547,0,0.236679881811142,4.59101438522339,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,04,Caribe,Preliminar,0,0,0,0.649595081806183,0.649595081806183,0,0.701952517032623,0.015736123546958,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,13030010,8,Definitivo,TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,05,Caribe,Definitivo,8,8,0,2.14648795127869,2.14648795127869,0,0.508631348609924,0,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1,1.07000005245209,8.5600004196167
01,2001-01-06,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.0109359314665198,0.0377438925206661,1.1854544878006,1.67999994754791,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.0303329881280661,0.0377438925206661,1.1854544878006,1.67999994754791,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,08,Caribe,Preliminar,0,0,0,0.0272464156150818,0.0272464156150818,0,0.0297784674912691,0.0377438925206661,1.1854544878006,1.67999994754791,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,09,Caribe,Preliminar,0,0,0,0.967247784137726,0.967247784137726,0,0.0537942163646221,0.0377438925206661,1.1854544878006,1.67999994754791,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,13030010,,"",TIERRALTA [13030010],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Canal Floresta,Caribe,Sinú,Medio Sinú,2001,10,Caribe,Preliminar,0,0,0,2.88357901573181,2.88357901573181,0,0.0638778656721115,0.0377438925206661,1.1854544878006,1.67999994754791,2,2,0,0,0,0,2,1.07000005245209,0
