month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,8359,8.203125,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,8.203125,8.203125,0,4.78589200973511,4.78589200973511,12.6009998321533,4.90420913696289,1.07168960571289,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,8.53124968707562
01,2001-01-02,8359,14.296875,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,14.296875,14.296875,0,14.0841960906982,14.0841960906982,0,1.22191667556763,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,14.8687494546175
01,2001-01-03,8359,0.89990234,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,0.89990234,0.89990234,0,0,0,0,1.10100054740906,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0.93589839927145
01,2001-01-04,8359,0,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,0,0,0,2.30456233024597,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0
01,2001-01-05,8359,0,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,0,0,12.6009998321533,12.1040086746216,20.5640068054199,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0
01,2001-01-06,8359,6.8984375,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,6.8984375,6.8984375,0,16.9110317230225,16.9110317230225,23.6483592987061,17.9889793395996,8.58117294311523,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,7.17437473684549
01,2001-01-07,8359,5.1015625,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,5.1015625,5.1015625,0,12.6747312545776,12.6747312545776,15.7655696868897,8.80419445037842,14.7013072967529,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,5.30562480539084
01,2001-01-08,8359,32.09375,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,32.09375,32.09375,0,11.00071144104,11.00071144104,7.88278484344482,17.0146141052246,3.54572224617004,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,33.3774987757206
01,2001-01-09,8359,1,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,1,1,0,0.0341637022793293,0.0341637022793293,9.00889778137207,19.6572265625,23.4019870758057,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,1.03999996185303
01,2001-01-10,8359,67.875,,,,,,,Brazil,0.3875,-66.6492,74,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,67.875,67.875,0,15.5103197097778,15.5103197097778,23.6483592987061,15.8549489974976,29.0897731781006,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,70.5899974107742
