month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.508398711681366,0.508398711681366,0,0,0,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-02,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.508398711681366,0.508398711681366,0,0,0,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-03,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.508398711681366,0.508398711681366,0,0,0,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-04,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.508398711681366,0.508398711681366,0,0,0,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-05,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.508398711681366,0.508398711681366,0,0,0,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-06,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,3.13552570343018,3.13552570343018,0,0.188376739621162,0.443137168884277,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-07,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.115533627569675,0.0201712939888239,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-08,23195200,0,Preliminar,CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.11763159930706,0.0730870738625526,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-09,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0,0,0,0.082961268723011,0.033683605492115,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-10,23195200,,"",CACHIRI  - AUT [23195200],Climática Ordinaria,Automática con Telemetría,Activa,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.108157008886337,0.0425811633467674,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2,1.07000005245209,0
