month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,01,Andes,Preliminar,0,0,0,3.98502087593079,3.98502087593079,6.48513555526733,0.864018440246582,0.172803699970245,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-02,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,02,Andes,Preliminar,0,0,0,0.0527817346155644,0.0527817346155644,0,0,0.172803699970245,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-03,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.172803699970245,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-04,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0.172803699970245,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-05,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,05,Andes,Preliminar,0,0,0,0,0,0,0,0.172803699970245,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-06,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,06,Andes,Preliminar,0,0,0,0,0,0,0,0.0502768233418465,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-07,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0088978623971343,0.0502768233418465,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-08,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0553236268460751,0.0502768233418465,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-09,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,09,Andes,Preliminar,0,0,0,1.91922199726105,1.91922199726105,0,0.187162667512894,0.0502768233418465,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-10,35095110,,"",HUERTA LA GRANDE [35095110],Climática Principal,Convencional,Activa,Casanare,Villanueva (Casanare),4.6551,-72.9173,255,9/15/1994,,Seco,Orinoco,Meta,Río Túa y otros directos al Meta,2001,10,Andes,Preliminar,0,0,0,0,0,0,0,0.0502768233418465,1.56363642215729,1.82545459270477,2,2,0.81521737575531,0.938405811786652,1,1,2,1.07000005245209,0
