month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010650,11.8,Preliminar,OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,11.8,11.8,0,0.150457188487053,0.150457188487053,0,2.04048824310303,0,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,12.6260006189346
01,2001-01-02,24010650,4.2,Preliminar,OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,4.2,4.2,0,0.601828753948212,0.601828753948212,0,0.502037823200226,2.04875183105469,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,4.49400022029877
01,2001-01-03,24010650,,"",OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.582848072052002,0.244515329599381,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-04,24010650,,"",OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.150457188487053,0.150457188487053,0,0.148003667593002,0,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-05,24010650,,"",OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,3.0091438293457,3.0091438293457,0,0.429283112287521,1.40939319133759,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-06,24010650,,"",OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.299597501754761,0.299597501754761,0,3.4747166633606,0,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-07,24010650,,"",OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,3.92888450622559,0.179471924901009,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-08,24010650,7.4,Preliminar,OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,7.4,7.4,0,0.534065127372742,0.534065127372742,0,4.94009447097778,4.03444910049439,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,7.91800038814545
01,2001-01-09,24010650,1.4,Preliminar,OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,1.4,1.4,0,4.5330400466919,4.5330400466919,20.4162368774414,4.66650056838989,12.3709602355957,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,1.49800007343292
01,2001-01-10,24010650,2,Preliminar,OLIVAL [24010650],Pluviométrica,Convencional,Activa,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,2,2,0,2.43585777282715,2.43585777282715,0,3.17979574203491,3.60510897636414,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,2.14000010490417
