month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,01,Andes,Preliminar,0,0,0,2.81760931015015,2.81760931015015,8.17768573760986,3.42144656181335,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-02,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,02,Andes,Preliminar,0,0,0,0.168215483427048,0.168215483427048,0,1.56381809711456,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-03,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,03,Andes,Preliminar,0,0,0,0.126161605119705,0.126161605119705,0,0.0670825988054276,2.27137446403503,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-04,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-05,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,05,Andes,Preliminar,0,0,0,0.504646420478821,0.504646420478821,0,0.940706193447113,3.72167944908142,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-06,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,06,Andes,Preliminar,0,0,0,2.53684854507446,2.53684854507446,7.36281967163086,3.26424717903137,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-07,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,07,Andes,Preliminar,0,0,0,0.77208423614502,0.77208423614502,0,1.93442738056183,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-08,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,08,Andes,Preliminar,0,0,0,0.330893307924271,0.330893307924271,0,0.362517416477203,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-09,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,09,Andes,Preliminar,0,0,0,0.110297754406929,0.110297754406929,0,0.00484662922099233,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-10,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0188347660005093,5.58487272262573,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-11,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,11,Andes,Preliminar,0,0,0,0.158624663949013,0.158624663949013,0,0.827702820301056,3.09026622772217,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-12,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,12,Andes,Preliminar,0,0,0,0.52874881029129,0.52874881029129,0,3.43434476852417,0.515044391155243,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-13,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,13,Andes,Preliminar,0,0,0,1.26899707317352,1.26899707317352,0,0.138843297958374,0.515044391155243,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-14,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,14,Andes,Preliminar,0,0,0,1.00462293624878,1.00462293624878,0,0.250340402126312,0.515044391155243,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-15,37020040,3,Preliminar,SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,15,Andes,Preliminar,3,3,0,1.32187223434448,1.32187223434448,0,0.499211817979813,0.515044391155243,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,3,1.08000004291534,3.24000012874603
01,2001-01-16,37020040,13,Preliminar,SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,16,Andes,Preliminar,13,13,0,0.413685321807861,0.413685321807861,0,0.816810071468353,8.62276363372803,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,4,1.08000004291534,14.0400005578995
01,2001-01-17,37020040,21,Preliminar,SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,17,Andes,Preliminar,21,21,0,1.49386358261108,1.49386358261108,0,0.839765310287476,21.916971206665,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,4,1.08000004291534,22.6800009012222
01,2001-01-18,37020040,35,Preliminar,SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,18,Andes,Preliminar,35,35,0,3.47036004066467,3.47036004066467,10.0721960067749,6.28962087631226,1.14545071125031,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,4,1.08000004291534,37.8000015020371
01,2001-01-19,37020040,,"",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,2001,19,Andes,Preliminar,0,0,0,1.40193367004395,1.40193367004395,0,14.0708208084106,0,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,4,1.08000004291534,0
