month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,01,Andes,Definitivo,0,0,0,0.0219319742172956,0.0219319742172956,0,1.57309067249298,0.214118465781212,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-02,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,02,Andes,Definitivo,0,0,0,0.0219319742172956,0.0219319742172956,0,1.49176144599915,0.0156672019511461,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-03,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,03,Andes,Definitivo,0,0,0,0.131591841578484,0.131591841578484,0,1.21852934360504,0.490905702114105,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-04,26010020,0.8,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,04,Andes,Definitivo,0.8,0.8,0,8.15869426727295,8.15869426727295,0,2.55534410476685,13.2335662841797,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0.847999954223633
01,2001-01-05,26010020,7.1,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,05,Andes,Definitivo,7.1,7.1,0,6.55766010284424,6.55766010284424,0,7.24609088897705,0.130560025572777,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,7.52599959373474
01,2001-01-06,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,06,Andes,Definitivo,0,0,0,0,0,0,0.922137498855591,0.767059564590454,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-07,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.0139303458854556,0.662839531898499,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-08,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,08,Andes,Definitivo,0,0,0,0.0262500327080488,0.0262500327080488,0,0.316392302513123,0,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-09,26010020,9.3,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,09,Andes,Definitivo,9.3,9.3,0,3.12375378608704,3.12375378608704,0,0.705363631248474,1.85511684417725,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,9.85799946784973
01,2001-01-10,26010020,6.7,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,10,Andes,Definitivo,6.7,6.7,0,5.82750701904297,5.82750701904297,0,5.00407552719116,3.67688298225403,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,7.10199961662293
01,2001-01-11,26010020,16.8,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,11,Andes,Definitivo,16.8,16.8,0,15.4306344985962,15.4306344985962,13.6935119628906,10.0935297012329,7.3190975189209,2.57090902328491,3.37818193435669,4,4,0,0,0,0,3,1.05999994277954,17.8079990386963
01,2001-01-12,26010020,0,Definitivo,COCONUCO [26010020],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3434,-76.4955,2419,11/15/1946,,Estanquillo,Magdalena Cauca,Cauca,Alto Río Cauca,2001,12,Andes,Definitivo,0,0,0,0.456527590751648,0.456527590751648,0,3.656165599823,5.2705454826355,2.57090902328491,3.37818193435669,4,4,0,0,0,0,3,1.05999994277954,0
