month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,01,Andes,Definitivo,0,0,0,0.692024946212769,0.692024946212769,0,2.47750043869019,3.82110500335693,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-02,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,02,Andes,Definitivo,0,0,0,0.692024946212769,0.692024946212769,0,0.442699790000916,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-03,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,03,Andes,Definitivo,0,0,0,0.692024946212769,0.692024946212769,0,0.0861374288797379,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-04,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,04,Andes,Definitivo,0,0,0,0.692024946212769,0.692024946212769,0,0.10649885237217,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,05,Andes,Definitivo,0,0,0,0.692024946212769,0.692024946212769,0,0.708268284797669,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,06,Andes,Definitivo,0,0,0,0.641838014125824,0.641838014125824,0,1.00869166851044,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-07,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,07,Andes,Definitivo,0,0,0,0.641838014125824,0.641838014125824,0,0.821660041809082,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,08,Andes,Definitivo,0,0,0,0.641838014125824,0.641838014125824,0,0.0937872380018234,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,09,Andes,Definitivo,0,0,0,0.641838014125824,0.641838014125824,0,0.133754551410675,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-10,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,10,Andes,Definitivo,0,0,0,0.641838014125824,0.641838014125824,0,0.453967362642288,2.51186084747314,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-11,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,11,Andes,Definitivo,0,0,0,1.44449639320374,1.44449639320374,0,2.5117666721344,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,3,1.08000004291534,0
01,2001-01-12,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,12,Andes,Definitivo,0,0,0,1.44449639320374,1.44449639320374,0,1.14262986183167,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,3,1.08000004291534,0
01,2001-01-13,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,13,Andes,Definitivo,0,0,0,1.44449639320374,1.44449639320374,0,0.658827364444733,7.01076889038086,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,3,1.08000004291534,0
01,2001-01-14,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,14,Andes,Definitivo,0,0,0,1.44449639320374,1.44449639320374,0,0.491007000207901,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,3,1.08000004291534,0
01,2001-01-15,21220050,5.3,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,15,Andes,Definitivo,5.3,5.3,0,1.44449639320374,1.44449639320374,0,2.20653748512268,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,3,1.08000004291534,5.72400022745133
01,2001-01-16,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,16,Andes,Definitivo,0,0,0,2.91549587249756,2.91549587249756,16.4154453277588,0.698650300502777,0.575270593166351,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-17,21220050,5,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,17,Andes,Definitivo,5,5,0,2.91549587249756,2.91549587249756,16.4154453277588,8.22000885009766,20.1819801330566,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,4,1.08000004291534,5.40000021457672
01,2001-01-18,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,18,Andes,Definitivo,0,0,0,2.91549587249756,2.91549587249756,0,0.933059871196747,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-19,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,19,Andes,Definitivo,0,0,0,2.91549587249756,2.91549587249756,0,9.57178783416748,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-20,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,20,Andes,Definitivo,0,0,0,2.91549587249756,2.91549587249756,0,2.26201486587524,0.928268432617188,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-21,21220050,11.5,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,21,Andes,Definitivo,11.5,11.5,0,2.23702716827393,2.23702716827393,0,2.83157539367676,0.590242326259613,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,5,1.08000004291534,12.4200004935265
01,2001-01-22,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,22,Andes,Definitivo,0,0,0,2.23702716827393,2.23702716827393,0,2.04972863197327,0.194787442684174,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-23,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,23,Andes,Definitivo,0,0,0,2.23702716827393,2.23702716827393,11.3585834503174,3.19111752510071,12.1413812637329,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-24,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,24,Andes,Definitivo,0,0,0,2.23702716827393,2.23702716827393,11.3585834503174,1.86462569236755,0.676131665706635,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-25,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,25,Andes,Definitivo,0,0,0,2.23702716827393,2.23702716827393,0,3.85626935958862,0.190773963928223,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-26,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,26,Andes,Definitivo,0,0,0,0.578959226608276,0.578959226608276,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-27,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,27,Andes,Definitivo,0,0,0,0.578959226608276,0.578959226608276,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-28,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,28,Andes,Definitivo,0,0,0,0.578959226608276,0.578959226608276,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-29,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,29,Andes,Definitivo,0,0,0,0.578959226608276,0.578959226608276,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-30,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,30,Andes,Definitivo,0,0,0,0.578959226608276,0.578959226608276,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-31,21220050,13.5,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2001,31,Andes,Definitivo,13.5,13.5,0,0.578959226608276,0.578959226608276,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,14.5800005793571
01,2004-01-30,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2004,30,Andes,Definitivo,0,0,0,0.584353923797607,0.584353923797607,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2004-01-31,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2004,31,Andes,Definitivo,0,0,0,0.584353923797607,0.584353923797607,0,0,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-29,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2007,29,Andes,Definitivo,0,0,0,2.18679332733154,2.18679332733154,0,0.239614918828011,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-30,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2007,30,Andes,Definitivo,0,0,0,2.18679332733154,2.18679332733154,0,0.074791356921196,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-31,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2007,31,Andes,Definitivo,0,0,0,2.18679332733154,2.18679332733154,0,0.080059215426445,0.540228605270386,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-29,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2010,29,Andes,Definitivo,0,0,0,2.14697432518005,2.14697432518005,0,2.5123245716095,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-30,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2010,30,Andes,Definitivo,0,0,0,2.14697432518005,2.14697432518005,0,0.0633057355880737,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-31,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2010,31,Andes,Definitivo,0,0,0,2.14697432518005,2.14697432518005,0,0.00324282725341618,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
01,2013-01-29,21220050,0,Definitivo,ACEITUNO EL [21220050],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3534,-75.0531,680,1/15/1969,,Upia,Magdalena Cauca,Alto Magdalena,Río Coello,2013,29,Andes,Definitivo,0,0,0,0.379402458667755,0.379402458667755,0,0.0699276402592659,0,5.81818199157715,7.9236364364624,9,9,0.518115937709808,0.822463750839233,1,1,6,1.08000004291534,0
