month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-21,22050070,12,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,21,Andes,Definitivo,12,12,0,4.05880451202393,4.05880451202393,0,10.3697967529297,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,5,1.07000005245209,12.840000629425
01,2001-01-22,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,22,Andes,Preliminar,14,14,0,4.05880451202393,4.05880451202393,19.7978649139404,9.76022529602051,40.3543930053711,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,5,1.07000005245209,14.9800007343292
01,2001-01-23,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,23,Andes,Preliminar,0,0,0,4.05880451202393,4.05880451202393,19.7978649139404,13.6811447143555,3.78446245193481,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-24,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,24,Andes,Preliminar,0,0,0,4.05880451202393,4.05880451202393,0,10.5349340438843,0.144032821059227,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-25,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,25,Andes,Preliminar,0,0,0,4.05880451202393,4.05880451202393,0,0.0664194226264954,0.129629552364349,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-26,22050070,50,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,26,Andes,Definitivo,50,50,0,2.90616297721863,2.90616297721863,0,9.98818778991699,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,53.5000026226044
01,2001-01-27,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,27,Andes,Preliminar,0,0,0,2.90616297721863,2.90616297721863,0,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-28,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,9.74403190612793,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-29,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-30,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0.244155690073967,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2004-01-30,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2004,30,Andes,Preliminar,0,0,0,0.901333510875702,0.901333510875702,0,0.818899273872376,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2004-01-31,22050070,24,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2004,31,Andes,Definitivo,24,24,0,0.901333510875702,0.901333510875702,0,3.66465854644775,15.8189172744751,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,25.6800012588501
01,2007-01-29,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2007-01-30,22050070,7,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2007,30,Andes,Definitivo,7,7,0,0,0,0,0.0388924069702625,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,7.49000036716461
01,2007-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2007,31,Andes,Preliminar,0,0,0,0,0,9.36861038208008,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2010-01-29,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2010,29,Andes,Preliminar,0,0,0,2.84651780128479,2.84651780128479,0,0.230255544185638,0.0832784622907639,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2010-01-30,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2010-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0148450955748558,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2013-01-29,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.0514560043811798,1.73434150218964,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2013-01-30,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2013,30,Andes,Preliminar,0,0,0,3.08772540092468,3.08772540092468,0,0.350681453943253,1.73434150218964,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2013-01-31,22050070,1,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2013,31,Andes,Definitivo,1,1,0,2.45197820663452,2.45197820663452,0,0.848322868347168,1.73434150218964,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,1.07000005245209
01,2016-01-30,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2016,30,Andes,Preliminar,0,0,0,0,0,0,8.11465549468994,4.24397134780884,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2016-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2016,31,Andes,Preliminar,0,0,0,2.73264312744141,2.73264312744141,0,0,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2019-01-29,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2019,29,Andes,Preliminar,0,0,0,17.8267250061035,17.8267250061035,16.4462928771973,37.3972969055176,2.66203236579895,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2019-01-30,22050070,4,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2019,30,Andes,Definitivo,4,4,0,12.873459815979,12.873459815979,0,0.0556303933262825,0.34778168797493,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,4.28000020980835
01,2019-01-31,22050070,90,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2019,31,Andes,Definitivo,90,90,0,1.63295161724091,1.63295161724091,0,1.15985000133514,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,96.3000047206879
01,2022-01-29,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2022,29,Andes,Preliminar,0,0,0,12.2662353515625,12.2662353515625,0,2.75505232810974,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2022-01-30,22050070,10,En revisión,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2022,30,Andes,En revisión,10,10,0,0.804432690143585,0.804432690143585,0,4.58194971084595,0.00576083734631538,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,10.7000005245209
01,2022-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2022,31,Andes,Preliminar,0,0,0,1.59893596172333,1.59893596172333,0,6.79604244232178,6.06616115570068,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2023-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.886880338191986,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2021-01-31,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.18596374988556,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2021-01-28,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2021,28,Andes,Preliminar,0,0,0,3.31781363487244,3.31781363487244,0,0.104643866419792,14.7702589035034,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,0
01,2023-01-26,22050070,20,En revisión,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2023,26,Andes,En revisión,20,20,0,0,0,0,8.74210453033447,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,6,1.07000005245209,21.4000010490417
01,2023-01-23,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2023,23,Andes,Preliminar,0,0,0,3.1609377861023,3.1609377861023,0,0.695527315139771,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,5,1.07000005245209,0
01,2023-01-20,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2023,20,Andes,Preliminar,0,0,0,46.1449317932129,46.1449317932129,34.755672454834,21.3147373199463,24.0440464019775,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,4,1.07000005245209,0
01,2021-01-20,22050070,3,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2021,20,Andes,Definitivo,3,3,0,1.51029896736145,1.51029896736145,0,1.08413410186768,0.26562574505806,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,4,1.07000005245209,3.21000015735626
01,2021-01-17,22050070,3,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2021,17,Andes,Definitivo,3,3,0,2.15183734893799,2.15183734893799,0,0.247017920017242,0,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,4,1.07000005245209,3.21000015735626
01,2023-01-15,22050070,15,En revisión,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2023,15,Andes,En revisión,15,15,0,6.42659378051758,6.42659378051758,0,12.5506820678711,2.69253897666931,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,3,1.07000005245209,16.0500007867813
01,2023-01-12,22050070,10,En revisión,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2023,12,Andes,En revisión,10,10,0,8.21998596191406,8.21998596191406,17.2983913421631,28.5782909393311,28.9150428771973,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,3,1.07000005245209,10.7000005245209
01,2002-01-18,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2002,18,Andes,Preliminar,0,0,0,1.55370736122131,1.55370736122131,0,0,4.01996564865112,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,4,1.07000005245209,0
01,2002-01-19,22050070,,"",SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2002,19,Andes,Preliminar,0,0,0,1.55370736122131,1.55370736122131,15.6507863998413,0,0.831958115100861,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,4,1.07000005245209,0
01,2002-01-20,22050070,11,Definitivo,SAN PEDRO [22050070],Pluviométrica,Convencional,Activa,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Guaviare,Magdalena Cauca,Saldaña,Medio Saldaña,2002,20,Andes,Definitivo,11,11,0,1.55370736122131,1.55370736122131,0,0,0.0139824897050858,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,4,1.07000005245209,11.770000576973
